,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,10.548648141766247,9.913719143092305,9.820343744165298,9.140220756975097,8.430381342665473,7.723942839648794,6.727668306428041
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.506443071105721,10.354633705586728,11.188201910186061,11.978181748998043,12.722212187783878,13.39499605845586,14.050149159592024
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.950434022862436,-5.376919413321963,-4.848038500242748,-4.323391073734847,-3.856595318748809,-3.4102518054943274,-3.192243280746826
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8286426711330511,0.8301729946853584,0.8357412427262116,0.8358290864192244,0.838523420150929,0.8374621938035255,0.8904875966341221
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5597779234459699,0.5575058734176205,0.5491234608049882,0.5489897433428104,0.544865555764345,0.5464952643434218,0.45500751668602685
Operations,0,1,0,0,0,0,1,1,0,3,0,2,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,27.964033571556552,27.040439353951527,26.144342451699433,25.29883041312253,24.511881370444918,23.803937147127808,23.13470884797481
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3745099904354996,-1.4028308269094305,-1.955882720789801,-2.2708415969221982,-1.8782611247509076,-2.7135782022377315,-2.867180864847007,-4.023085882239256,-5.097662673655417,-6.2592741856188985,-1010.4475699705512
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,4.834693450518433,9.14909044674579,6.261274787620773,9.056588893085106,9.294272632450195,9.189741473628759,17.855165401162083
Num_Collision,1
Num_Off_Road,0
