,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83822522294395,15.054114046895874,15.017406232099756,15.159377987063982,14.785399562660164,14.858839072106845,14.923764092518253,15.244726935601843,14.862087618499183,14.922045314592854,14.990920522329821,15.043077290407805,14.95382749198918,15.000044666801173,14.82336773863158,14.873038922468492,14.902452453125765,15.14654144909695,14.736337861728954,14.918935510990423,14.926472433541143,14.920760228674409,14.692684808852126,14.77939470263773,14.896662342108483,15.035635954894389,14.967929679614162,14.97535898492654,15.080728064883516,14.783139988291879,14.84151356359606,15.027763519239343,15.035663592064502,15.056378466945496,15.096246745023505,14.716083082092943,14.742102088957527,14.913911074614443,15.021652793084096,15.105706096647866,14.650632694367271,14.687367103050878,14.844025191736566,15.205741961823565,14.932237372802668,14.548119167033995,14.104072389890687,14.198419963953176,13.765437561082525,13.856138108550098,13.987803424669872,14.23211785387991,13.889344853055132,14.051613748278443,13.716188789100652,13.366747697306202,12.987157589690288,12.510406167148455,12.546702911675181,12.60169422927087,12.117494016526022,11.529570530244921,11.539647006890304,11.847888232134354,12.238574760674938,12.579604619672432,12.253851923901822
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663082964373082,20.133343665788033,21.607997495536868,23.09154950747512,24.55188884699297,26.003746993390614,27.458413517805162,28.937608845813756,30.41211436669954,31.87792324633017,33.33699135453475,34.78691257173565,36.25188726761467,37.727992580473874,39.18483511503753,40.619215958877234,42.07430316993988,43.555563578614894,45.023879189495496,46.4829998644751,47.947911285860684,49.42812451045447,50.90710508990295,52.37876681366998,53.86356029421045,55.35746005253429,56.859506995811905,58.35435715051371,59.85664543977087,61.3522030832979,62.83205579630149,64.32543457031552,65.83101580357604,67.33346993457745,68.83985691685307,70.33386621668072,71.80463669875398,73.28763127623547,74.78427599014272,76.29048358392818,77.77609899159084,79.24382655907708,80.7195909324816,82.22070920794008,83.72808554496726,85.2002898205538,86.62797600392527,88.04081918808923,89.43961384563757,90.81752466865704,92.2103334412801,93.61823888770684,95.02741905406236,96.42035356202211,97.79511768803646,99.12233359894019,100.4129385997977,101.66910547900366,102.90906336636658,104.16254653305937,105.39686687112568,106.58291437862356,107.73224926398868,108.89552407559172,110.09726339411077,111.33487123746049,112.57253416351689
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785038694967156,4.521542065463566,4.222318448838217,3.931717041971208,3.6085575252179756,3.3172314317779623,2.9901828855373616,2.6876289755242926,2.384668490978665,2.138756983704691,1.80695462232849,1.4117653213804457,1.0946620877477968,0.8460647273038528,0.5236716794477804,0.13947057439278632,-0.17055958239303742,-0.41769962200030064,-0.6880172704185128,-0.9526872104662223,-1.2436001685697489,-1.4363434971401885,-1.5130093644120473,-1.4970744427293385,-1.5367168851076225,-1.6361237884627111,-1.6535827160444905,-1.6029154953652325,-1.5701588179017811,-1.5318737546653907,-1.5381197252262875,-1.5097296970850425,-1.4907009091881551,-1.427879969974626,-1.4543025729047627,-1.475784280099647,-1.4506467576721955,-1.4440290047262114,-1.4001416749564601,-1.397815891018374,-1.337025858585111,-1.3244872515432993,-1.3655844318399573,-1.3505835582086123,-1.3653618462103234,-1.4164442578201042,-1.5197976867608325,-1.6093426539334046,-1.6551542764416523,-1.7203610061752648,-1.6864898547313074,-1.5778093044784518,-1.5402281106833773,-1.608183283946419,-1.7948263766125363,-2.0603298958305816,-2.3229368490890794,-2.537747279986401,-2.7061829086312295,-2.8006627366513377,-2.7821392197264543,-2.753649786418641,-2.810694207258791,-2.9291666147856796,-3.018901005523198,-3.1155868231326864,-3.2052380304960852
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799750270815357,0.9823578372774998,0.9813527903656298,0.9807247985145264,0.978558875286896,0.9792332762478211,0.9775026176192687,0.9784225699764372,0.9798710419261163,0.9837432556795114,0.9776378886099552,0.9700708326671046,0.9757364937512966,0.9825071231531194,0.9779391704256234,0.9708701950590988,0.976390056818251,0.98290379905338,0.9836475337776137,0.9832621163279215,0.982306777643842,0.9892739500733523,0.996628951354569,0.9997337204555393,0.9995876531119103,0.9986737999962124,0.999754667083138,0.999922389179068,0.9997753568720101,0.9997857490562132,0.9999750364747706,0.999923488343709,0.9998738187102981,0.9995454027115389,0.9999933397289005,0.9999729880468878,0.9999810229278522,0.9999675765064351,0.9998172332882426,0.999950446095013,0.9995547505167396,0.9999179842707044,0.9999383590810047,0.9999979621461291,0.9999813455004976,0.9996589166963579,0.9983868035444146,0.998337801199319,0.9990074996410754,0.9990573435155305,0.9999982853724038,0.9988764037014467,0.9995134335214623,0.9997642197377349,0.9954784883637392,0.9874560264001597,0.9834179643106724,0.98492111942369,0.9887417471432466,0.9946551593353818,0.9994566778733595,0.9999927087874735,0.9994985857688963,0.9975945812804927,0.9974924330766773,0.9971060551862317,0.9973544535810528
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19912043164010926,-0.18701090754144034,-0.19221524612161275,-0.19539413905908626,-0.20596729739753625,-0.20273675219100906,-0.21092328592992696,-0.2066138295485177,-0.19963151353087333,-0.1795806417882381,-0.21029540830524318,-0.2428221151554164,-0.21894815542024118,-0.18622500625152652,-0.20888987277329535,-0.23960606074535673,-0.2160149461182086,-0.18411985717578866,-0.180104217866263,-0.18219662618812926,-0.18727892191854267,-0.14607207709301068,-0.08204104656750907,-0.02307570549572793,-0.028714521521751666,-0.051484378224129476,-0.022149619533615873,0.012458556032887824,0.021195183213285826,0.020699178343754933,0.007065863519853231,0.012370022576710495,0.01588542280475829,0.03014942649914919,-0.0036497257211766986,-0.007350046025618051,0.00616066426340052,0.008052697426763223,0.01911805481328712,0.009955167220314866,0.029837907423584314,0.012807214061275881,-0.011103064369246012,0.002018837187323496,-0.0061080807963255655,-0.026116092155300866,-0.056778433479328067,-0.057633624703890454,-0.044542290700936744,-0.043409957010934294,0.0018518240338796256,0.04739124527235506,0.031191284201478764,-0.02171416432189211,-0.09498725811941738,-0.1578942555193411,-0.1813535427584832,-0.17300401299734447,-0.1496320736209994,-0.10325267070398822,-0.03295980968312332,-0.0038186871947277234,-0.03166349705854108,-0.06931847805454458,-0.07077320082326675,-0.07602311958181773,-0.07269177341377521
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,1,0,0,0,1,3,3,3,3,3,3,0,3,1,3,2,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564686714758,82.52518098666022,81.02655783451824,79.52024517884776,78.03378236624529,76.55941013947778,75.07886495323199,73.57676352631972,72.0796126904408,70.5969097219257,69.11302439359795,67.6331085877098,66.14593391931142,64.65397100834171,63.17538018955418,61.71502886700154,60.24066822748135,58.745346010965804,57.26167476588979,55.78804749261817,54.30750658876307,52.81825788352859,51.337348346147365,49.869471507880995,48.38514567770832,46.887947257763976,45.38791127742677,43.899838789708674,42.403590512974574,40.914940323005325,39.43899407778256,37.952699700041585,36.45404300773361,34.96308447755237,33.46078098019294,31.971687813834215,30.51102337811707,29.03721562051332,27.555174506236042,26.060207421716918,24.594776907454847,23.142848435129377,21.676979507122613,20.19662590125514,18.70821828908517,17.250875253226607,15.829736156566454,14.428030930655607,13.052920947904251,11.699003315827708,10.365164867618297,9.059875864794563,7.762222046147262,6.4757277136967,5.19418943916799,3.9684489729542984,2.884569562938248,2.1427557113854867,2.0642884896692806,2.71692067595982,3.733823249819622,4.812057894960056,5.869953242066995,6.955638010623863,8.108105092056991,9.308214641690608,10.518910572249723
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080055076254979,-0.5095341195126508,-0.501376847858026,-0.49368734432950134,-0.5135371873975458,-0.5256277732324861,-0.5194548137542085,-0.4978985730877383,-0.5028491641210735,-0.5172970314848868,-0.5161146716722698,-0.5200841941118455,-0.5128253316016185,-0.5080370890302959,-0.5214091812124622,-0.5396486774473672,-0.5256393604798077,-0.5046777834844534,-0.5163287549239897,-0.5263727267283755,-0.5194590961448995,-0.5107512947655195,-0.5190904626187773,-0.5321231617336295,-0.5156741698273279,-0.5028015800556531,-0.4999640196627908,-0.5119275122819005,-0.503751723265907,-0.5113498100307581,-0.5240537547772277,-0.5137056222590246,-0.5013433076920251,-0.5090414698187615,-0.4976965026405722,-0.5109068336412719,-0.5393355642828546,-0.5261922423962488,-0.5179588857227237,-0.505032915480875,-0.5345694857379328,-0.5480715276745265,-0.5341310719932366,-0.5196463941325256,-0.5115923878300315,-0.542656964141436,-0.578860903339848,-0.5982947740891529,-0.624890017248644,-0.6460823679234569,-0.666161551790589,-0.6947109971762657,-0.7023461813526994,-0.7135056675494384,-0.7184617254712888,-0.7742595337863087,-1.0266663378018284,-1.6608477460642637,-2.022869823233659,-2.652632186290539,-3.0169025738598023,-3.0782346451404337,-3.057895347106939,-3.0856847685568685,-3.1524670814331284,-3.2001095496336163,-503.2106959305591
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.39719565077407,6.728563505440394,5.093935294188876,7.0938858260624365,7.631018376528474,5.902329964258254,5.848955603626885,6.403894943680661,8.545256801547628,5.841672885908723,5.775824639346203,6.593212752144149,6.7070046902580405,5.823668867263571,6.721643753659178,5.688658122363724,6.536345583029097,6.327070614483178,5.378731841899236,8.021411961287184,7.06575627593841,4.933127361815406,3.147323000549767,6.360529332939082,8.17443298143944,5.150040506665879,6.093109574314463,6.1266110170049375,4.002205645853028,8.69915942208488,5.804181503154499,5.237971817801107,7.026626255805403,6.234613487076867,3.4112088332486605,9.436135675509835,5.162362644763003,6.054963843105385,6.409402031812043,4.952130619970318,4.631203826444586,7.078278813031497,6.604174375414359,3.9522075510144026,2.781171488719832,4.552065234159959,4.605169356119121,8.486722599881277,7.178709963255047,5.917805395206584,4.813345545672048,7.004118744118349,8.104296536234497,4.355831840979914,3.976647226300615,4.674524151441891,7.7353678762910985,5.937764327332863,1.5136391561964264,5.152452522956933,5.008169772437954,11.588179587044255,6.774859523642324,4.99930279789787,5.99125192053454,4.60371048522908,4.698917170344139
Num_Collision,0
