,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.85588284840923,12.281337889273189,11.533462678974223,10.831165838298173,10.799316296041225,10.281065160044497,10.231958165360115
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.062803764929127,9.028260298981165,9.984612326136967,10.909824412035388,11.798311624260528,12.68653780435239,13.599289644412426
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,2.9861909074831363,2.183513168668773,1.475739015743573,0.8494616963113758,0.23156867908689296,-0.33614763115339874,-0.7703809211440047
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7604690136419502,0.7667992847858092,0.7908713632311487,0.8094984174443584,0.8175481509023895,0.8289282984841336,0.8912918808225151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6493742213011227,-0.6418869502116175,-0.6119824236208949,-0.5871220589920628,-0.5758602442920362,-0.5593548748086486,-0.4534300201573156
Operations,0,0,2,2,0,2,3,2,3,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.426774271197292,28.35529485160237,27.319082020764938,26.33434013726928,25.397816437477182,24.4761142120291,23.545330697498347
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8716470332129229,-1.0352715423656282,-1.4789189085704861,-1.612661636846485,-2.2925242454281114,-2.831355502184888,-2.8461320945600486,-3.810715307148836,-1009.5480857733444
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,7.852936144772455,6.596047307050187,9.051355188880798,9.608302436524834,4.683720051750731,7.960002592215593,20.484479499194148
Num_Collision,1
Num_Off_Road,0
