,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.310188502299951,12.505446271525514,11.883724198925265,11.101877675508018,10.397462113257028,9.550649447628045,8.84950598145813,6.5738783774842835
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.122251921124838,8.18111932550241,9.150519327668592,10.106552690581912,11.021777353021328,11.82716641956973,12.550193823238274,13.22358027891294
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.769545936219823,-7.034289730218371,-6.298660668855139,-5.665219370586973,-5.102739954691126,-4.518159795140674,-3.9508836695626055,-3.5935590252087923
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8505993521445846,0.8306822928712067,0.8120951711347735,0.8264545952433427,0.8377524001831883,0.8205651220225639,0.8060192270360231,0.8427958493398054
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.525814360902413,0.5567467362367154,0.5835250063361321,0.5630033765450813,0.5460502870499264,0.5715530426129273,0.591889352538337,0.5382333660556506
Operations,1,0,0,1,3,0,0,0,0,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.635408301903897,29.45452761763897,28.371266287820376,27.327508357255898,26.342142604093528,25.470552482993472,24.69197290041826,23.989397271873496
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7475436077559166,-1.5924202664728009,-1.61543555864908,-1.8573682554792024,-2.4880809252829326,-2.7554092855234833,-3.580649283804034,-4.261573441286778,-1009.8409717639024
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,10.247100010272039,9.126637165442528,8.666430846012236,10.053658933122332,9.420108109128542,10.282589708934454,9.518072624671019,27.989002371020003
Num_Collision,1
Num_Off_Road,0
