,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,11.382361310532069,10.691314795072165,10.221810309016231,9.500537047803682,8.798302711924412,8.000858912183805,7.876706695626837,7.358447903571628,6.804824589543222,6.738484016932754,6.9586734674325506,7.0540857914799595,7.529815133849028,7.995648589469235,8.508319523182669,9.074262878773448,9.683881009638577,10.338847672816657,10.126122963492016,9.777894192437175,9.417737360411428,9.618376663984483,9.235833013805554,8.7803750231177,8.179780020139917,8.258425495159138,8.615809419629747,8.88909405802905,8.554290169765029,8.06851461522402,8.191628063511153,8.381547721559288,8.631706125017375,8.864285415249025,9.253648695892227,9.621338618055287,9.78171485136722,9.967777355551396,9.646768607330783,9.762791334760824,9.499493097910902,9.796805821712606,10.245119728682953,9.909971270465705,10.116821967879757,10.413037625732906,10.772833400513441,11.15179720847892,11.576236039167377,12.10523074107343,12.569744088121944,12.889382136360796,13.368295924594511,13.85216103653202,14.44171805478782,14.863751685982038,15.095690600674926,14.85945551900207,14.948797233313172,14.876741257535864,14.772997810204997,14.769132578714943,14.738660306350065,14.76837121931343,14.762749479496707,14.775580224250035,14.760561229981821,14.77736659716049,14.767130650424765,14.766701729750839,14.736495886002892,14.774843735826197,14.794678440341007,14.81111413033916,14.741364826154793,14.756235182800692,14.761666282369292,14.788454483113734,14.765015656594052,14.774392116434129,14.755898323230866
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.487022889149557,12.564957201415751,13.585062321419787,14.561985760883662,15.4567599612308,16.280821897680287,17.02782917580115,17.73534526259753,18.417770318077515,19.075980422383527,19.724424074039987,20.400612245253512,21.118054556087476,21.88602230889548,22.700418218972214,23.56601357550864,24.483696766631738,25.456890690230193,26.45756285106208,27.439127940548687,28.372707533759257,29.290826735967595,30.18785967969016,31.065279279830133,31.890628128477005,32.68275680071013,33.51190007070624,34.36815700470618,35.21190902682451,36.02158051569418,36.81002039483301,37.62848269324274,38.47952029332321,39.34897400384336,40.227608279900515,41.13618662152628,42.081545253004755,43.05699190800938,44.030758450340166,44.99959015120993,45.960846058183805,46.921963010551025,47.92465404791864,48.93236023985555,49.93024085853521,50.9572750486522,52.016217124761006,53.11176529793413,54.24873046845664,55.43219115362628,56.661732035956334,57.93129242619573,59.24332243520162,60.60554478564996,62.018748331082186,63.485226374439065,64.98454079984421,66.47977700234881,67.96934224294596,69.45845919830691,70.94138561821322,72.41460052015655,73.89136767023129,75.36460836354604,76.8423206967708,78.315408279547,79.79349973264651,81.26827739007977,82.74636262208755,84.21959934386007,85.6959485106279,87.16910081641846,88.64859055114988,90.12621298006509,91.60519355497833,93.07694727052873,94.55413473397884,96.02905168010675,97.50812795901763,98.98202856665974,100.45989684192317
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.641048091210249,3.414648715652684,3.1893989276209394,3.043012506505269,2.8788741265696074,2.709281473292317,2.44695258007145,2.1669508767726677,1.9865391383996087,1.8395545760624281,1.6225263702656985,1.432926650714753,1.3212337548209432,1.2012862006097553,1.060538439090009,0.900594840511175,0.702327705392633,0.4631507187190271,0.2499904157181409,0.0870937609261366,-0.12591905889091612,-0.38138074252137866,-0.670541569835562,-0.8687586412808384,-1.0676472706213334,-1.2903654687333377,-1.4503669885528516,-1.6405948924322997,-1.8587474229778203,-2.045654754897814,-2.251211682342505,-2.369642622102898,-2.385317264715273,-2.2891023726033595,-2.0719324159963888,-1.799006205264076,-1.5902073615771921,-1.4345771698198058,-1.3046575306456258,-1.279624173284267,-1.3115421259619129,-1.2771607892914152,-1.2513134404813842,-1.1950777839095577,-1.1064968643687993,-1.1055906798701414,-1.1738570342953416,-1.1778373961323219,-1.1457464551091627,-1.2015295334971852,-1.3368056967349462,-1.4183870627938406,-1.414463647855676,-1.361673918072439,-1.3954327453580224,-1.4913327332152593,-1.5053495681928328,-1.4470575078259933,-1.4673132826718351,-1.5389677414806535,-1.5224782985442407,-1.4358568620834429,-1.4244630621125072,-1.477936883005081,-1.4521686839048766,-1.3604877610155326,-1.3473271621291771,-1.4000018825589302,-1.373797734282509,-1.2874231949774182,-1.2837861102363097,-1.3469549685352589,-1.3323659165052242,-1.2575863658594193,-1.2655989602244462,-1.3400606372510098,-1.3366752014459449,-1.2675739056291087,-1.277210658143504,-1.3526028017920217,-1.349291263051778
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9883069362088481,0.9830162595105685,0.9802568710497714,0.9836588902558496,0.9819801791753049,0.9764208631072924,0.9628192949252161,0.9511447450846781,0.9577771547284859,0.964535370616416,0.9586689421886445,0.9608192335928226,0.9735369015891546,0.979990245291213,0.9824398399971032,0.9827814211737121,0.9802446592118861,0.9758711163292978,0.9775577037366119,0.9818848837608017,0.978690039950837,0.9712343643080135,0.9632372946322899,0.9695961912685688,0.9699921095906158,0.9674103049053733,0.9744603696822272,0.9747628435048643,0.9724061419221549,0.9727428052740306,0.9710859524753515,0.9806652168387785,0.9932340000376259,0.9999182425400746,0.9943378363566483,0.9824164694045303,0.9803330633730531,0.984611642254372,0.9884720762185956,0.9960958694692581,0.9994986239115876,0.9993958372017973,0.9995676253042095,0.9989833974635796,0.9979251613614085,0.999555813778023,0.999840685876124,0.99997050340413,0.9999545938678429,0.9996923842674986,0.9973394918772336,0.9980121358966483,0.9999998475366069,0.9997497825220749,0.999931553163797,0.9990452127863939,0.9998497361916032,0.9998473543280931,0.999981976027981,0.9995275161705478,0.999999915164018,0.999348035984056,0.9998953980507791,0.9998649884963292,0.999962092766453,0.9991435826023776,0.9998539128027792,0.9998854149382387,0.9999559161951843,0.9992404342314233,0.999926485359883,0.9997678829224432,0.9999978234312075,0.9995114132441133,0.9999907558477537,0.9995718104372083,0.9999844624722696,0.9996510930514613,0.9999982910593506,0.9995345419303722,0.9999816687966526
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1524775388097534,-0.1835184828235314,-0.1977282649489238,-0.18004218289231635,-0.1889839350496125,-0.21587565422902644,-0.27014626652928175,-0.30874532206626676,-0.2875116030357834,-0.2639536300751571,-0.2845239168908394,-0.27717575716159043,-0.22852986947921844,-0.19904552025621702,-0.18657963658037932,-0.18477196268854895,-0.1977887966659724,-0.21834734785247603,-0.210667833010174,-0.18947842896234068,-0.2053431413537572,-0.23812561724268322,-0.2686520318729549,-0.24471049400768438,-0.2431363965595174,-0.25321394504034084,-0.2245595420345731,-0.22324291460718632,-0.2332944387508411,-0.23188668523140682,-0.23873012567549876,-0.19569295460632058,-0.11613019060200233,-0.012787033884709068,0.10626507982201497,0.18670265301472722,0.19735015798728223,0.17475672787377486,0.15140328442969478,0.08827807670244465,0.03166229301302594,0.03475572735131157,0.029403442718557198,0.045079613930508744,0.06438456586641601,0.029802267406257296,-0.01784945004088398,-0.007680645916256379,0.00952943873463987,-0.024801952293393575,-0.07289676221933031,-0.06302203267913559,0.00055220174120788,0.022369004158967174,-0.011699956727979898,-0.04368824565702837,-0.017335081124167,0.017471921563254042,-0.006003966953136267,-0.030736694974172876,-0.0004119125596099413,0.03610405759481945,0.014463504308227283,-0.01643182215201246,0.008707067826521179,0.04137754638068739,0.017092485277812604,-0.015137932282393818,0.009389657408531465,0.03896863606795281,0.012125340235702062,-0.021544843391770298,0.0020864162690191414,0.0312559561484748,0.004299792906454855,-0.02926082328441188,-0.005574478813842449,0.026413863046109192,0.0018487504911336588,-0.030507367766510432,-0.006054921193680171
Operations,3,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,3,0,2,3,2,3,3,3,1,1,1,3,1,1,1,3,3,3,1,1,3,2,2,2,2,2,2,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.80444705738124,89.71571249549714,88.6851028777105,87.70193697373584,86.80004211151083,85.96867956160045,85.21021877652967,84.49107043674299,83.80172748400587,83.1381648130296,82.48191940682192,81.79935132532145,81.07848998026695,80.30695397631482,79.48847138226724,78.61840873106524,77.69544862004238,76.71636261617758,75.71097973351272,74.72618274245725,73.7887369696547,72.86665258834637,71.96609729796623,71.08689692654987,70.26027826796286,69.46736862894187,68.63809763073976,67.78217650840831,66.93948411890413,66.13131743121447,65.34518569390913,64.52841303672486,63.677701937318275,62.80695217762806,61.9257555390007,61.01494782249087,60.06867293775231,59.093002058029946,58.11936121587177,57.15059022223281,56.18926352131861,55.2282304506804,54.22562014633336,53.21813341231507,52.22072892982864,51.19371999015586,50.13440947315947,49.03885515602237,47.902081767025244,46.71834068559179,45.4883484265618,44.21870152335634,42.90667239484769,41.54449809440633,40.131256512598156,38.66482240687422,37.165537560765856,35.67022262622239,34.180676233568114,32.69172984418375,31.208757310598163,29.73539448633927,28.258625684273404,26.78543561245416,25.307686315007377,23.83467464757985,22.35663146555802,20.881731921389825,19.403700500911555,17.930928268016743,16.454658037355696,14.981100218068852,13.501726369035726,12.024957563081742,10.546017288556872,9.073451573479764,7.596381953799936,6.122987511625066,4.6442443926521015,3.1688112900130117,1.6918293254098098
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8569051035734105,-0.9112654381159047,-0.969390382213362,-1.0168340960253346,-1.0981051377749935,-1.1686374500896193,-1.241539214929233,-1.280851660213301,-1.310657047262879,-1.3364373290237381,-1.3437545937923119,-1.3174319184995227,-1.2791386549455126,-1.2284639960478643,-1.1815174059524054,-1.1299373487980233,-1.07703988897714,-1.0209139961351923,-0.9946171173351388,-1.015203008944539,-1.0625542271974524,-1.0779156186916623,-1.0994447096198599,-1.1207996285836401,-1.1733813414129912,-1.2070903609790093,-1.1707290017978949,-1.144078877668548,-1.1573076104958204,-1.1918333123103366,-1.2138682626946604,-1.1832273428157265,-1.1492889005934188,-1.129250240309787,-1.1188033613726347,-1.0891922834901635,-1.0537251152614502,-1.0243291202776277,-1.0263591578418314,-1.0312290063610376,-1.0386732990858079,-1.0389669293617843,-0.9973896956529629,-0.9925132659817066,-1.0025955175135621,-0.9729910603272316,-0.9406894830036094,-0.9044456828628995,-0.8632266110028723,-0.8162589185665539,-0.7700077409700015,-0.7303530967945377,-0.6879708714913519,-0.6378256995586398,-0.5867584181918275,-0.5335658942760659,-0.5007151538916332,-0.5046850654565347,-0.510453607345724,-0.5110536106156331,-0.5170274664144152,-0.5266371757411079,-0.523231197934134,-0.5268099281807572,-0.5222507025532153,-0.5269883325724756,-0.5219568179781682,-0.5251004558318044,-0.521968579521733,-0.5272277671051846,-0.5237297693389529,-0.5264421807131558,-0.5206261509668746,-0.5232311940460157,-0.5210597254751317,-0.5274342849228901,-0.5229303803201724,-0.5266055578251301,-0.5212568810270346,-0.5245668973609114,301.4769819646032
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.38698339818945,9.169242073072501,10.601177920426947,7.216305349105191,7.05179671735946,9.178273874850076,7.747382097655644,10.44765955446485,9.754962136610509,7.733326140942485,3.01802209779069,7.78138723475795,5.549415845491389,7.607666439027373,5.200675908342166,6.122289850058949,6.396133825142446,6.5660090988513655,8.546895041189062,6.818308618346021,3.6075972313422193,6.9709125533529175,8.757389412063795,6.6911764242523954,10.071622481573508,5.777318176666849,4.079431563505202,8.67862928840997,7.103093942676449,7.8242334814636525,6.530877518377467,6.650831860338836,4.656880155265694,3.3062859775173035,4.075113210933237,12.49720295512381,9.442153408888316,3.3610200696650225,7.893512899488279,4.737861062672554,8.49553293546814,5.188627721250986,5.298751668501047,8.131479594184773,7.400556637932775,6.949565202310406,6.2614862613912265,8.665247825087294,7.815722933079023,7.827627329266229,6.45911422078392,7.879084023335386,5.261437691932258,9.2279658390223,7.93764360545759,8.010465307900393,7.180286158084325,6.491364234181484,6.691392576641253,7.1133866902459575,5.939920673574559,5.856273343700654,6.839699325110524,5.735896193627107,6.496977834429766,5.900752296091648,6.599181784247121,5.87265362478982,6.597195472120591,6.377184629908115,6.345740248537879,5.962710689336329,6.680021194683314,6.329709676646967,6.349988434137264,5.969394496672848,6.635956331562368,5.839063414293805,6.563249928920528,5.886798910667583,6.572432778067703
Num_Collision,0
