,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,9.604509802670202,9.835427430594013,9.559880502585113,9.749884898240962,9.944970942430714,10.320338287871783,10.909940324529922,11.322134712726234,11.139557673156267,11.375919657878963,11.82278004887501,11.724485697365859,12.028023907499284,12.44238579359547,12.21155287774729,11.64836318756114,11.606331433786588,11.496287710112721,11.697002791083394,11.517337398594368,11.85939218385515,12.277732536502697,12.543407351789066,12.194347374381637,12.51713893658472,12.073126338907091,12.321410307504244,12.532210475730786,12.673490418106777,12.2643886413379,12.438181776994613,12.738429047163345,13.135172709144344,13.378964550447616,13.653962805035027,13.529600629497313,13.770404540221389,14.033255557847882,14.42058355076045,14.836363041836304,14.82558368848709,15.036742699189924,14.899538585586052,14.954180750447435,15.047074507669379,14.5127847116401,14.596237458199711,14.728173940088455,14.863261810531698,14.891323129034529,14.904689203308946,14.343652155847662,14.471663518739717,13.989610965905335
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.29533980331875,35.261601431412814,36.22413156391944,37.183176962096326,38.149354574270944,39.1312520954652,40.17172833002838,41.26046718902021,42.35210945354362,43.46047858911859,44.609345447205975,45.772390624215824,46.94659411484065,48.13841863970306,49.337031527514405,50.51455931095214,51.67161552629335,52.82616124244971,53.981331988397855,55.14250540841478,56.311562110530936,57.51830319144337,58.75896988617566,59.994298655922066,61.23011920278473,62.459273925115596,63.66503349416074,64.89658916609193,66.15123953932091,67.39883238150954,68.63310805917232,69.89194514220587,71.1806154293192,72.50047186902441,73.8507679901097,75.21266838704669,76.57462395240306,77.96355672199302,79.38701445488502,80.84834140982619,82.33267482624255,83.82529702940455,85.31650364832518,86.80919097951758,88.3083931879192,89.78755557790168,91.23895103814907,92.70603962376792,94.18422243362286,95.67349543993504,97.16057116050128,98.62585025715941,100.06041800611546,101.48512564779018
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.375082335969675,-7.277159295998237,-7.153107228314779,-7.054333931230039,-6.8594992015376075,-6.6003927587803055,-6.390334404583169,-6.156588490636653,-5.884882666279581,-5.700659876257187,-5.531899891895834,-5.3272769180008455,-5.147890426072193,-4.872919296605618,-4.576711035011347,-4.377578707207263,-4.282476921505987,-4.300905981313929,-4.402188342895433,-4.4421348845459665,-4.450108568008808,-4.496133680472188,-4.545388273232812,-4.588518375521885,-4.623595843476996,-4.695022233403183,-4.862458988458503,-5.033100568204958,-5.142631104901156,-5.143357322833662,-5.107143187023292,-5.094838837314312,-4.982747615334029,-4.835114890257138,-4.768536041845364,-4.807397984792813,-4.902859454798359,-4.915070891834671,-4.848366325039772,-4.843296333595693,-4.889676278489569,-4.845746707249383,-4.730655263142889,-4.691373647226017,-4.717305217902479,-4.665898342458334,-4.570435982016893,-4.563425659078106,-4.628316989099838,-4.6201070188900655,-4.547346919391141,-4.554038976193487,-4.652657530937681,-4.728507930925195
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9980371333686493,0.9965082059256276,0.99471650367936,0.9945030587520657,0.9882449075634809,0.9797729577155802,0.9812749653761262,0.9790426134431495,0.9750878563610628,0.9821875088195265,0.9859769010891732,0.9857250542318018,0.9869518901536349,0.9797680919073141,0.9754860145366454,0.9822501086485383,0.9919586854193482,0.9989473304691153,0.9996540906852368,0.9996143885404362,0.9998492691401286,0.9995415810614274,0.9993948854910286,0.9993848915719432,0.9995294799201683,0.9987877049971335,0.9948553181280027,0.99273977527159,0.9952002515400876,0.9992505904491487,0.999997264643996,0.9999744592321591,0.9983602203070889,0.9962350581223097,0.9986086327808219,0.9998529207377571,0.998886029742096,0.9998406153161629,0.9997507636238376,0.9999770296367523,0.9998819905700659,0.9998552774974961,0.9985229548829364,0.9994616887004869,0.9999980755140871,0.9996540202281593,0.9988068525997017,0.9998502211590125,0.99978618629371,0.9999999435631748,0.999557395037036,0.9999895961244327,0.9990796069618452,0.9989270368634665
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.06262491850125596,0.08349488321380548,0.10266000831828184,0.10470752662910847,0.1528790458985369,0.20011234676866899,0.19261215518778213,0.203655496027993,0.22181900815121214,0.1879034260435196,0.16688184598269132,0.16836305253740033,0.1610154232431394,0.20013616884586605,0.2200614356115393,0.18757591545807417,0.12656210499639545,0.04587189715531854,-0.026300170651011087,-0.027768223258426993,-0.017361998731442667,-0.030275860503410818,-0.03478308287621624,-0.035069053276860246,-0.030672769201981073,-0.049225200320150965,-0.10130595240374876,-0.12028191299490147,-0.0978593855209935,-0.03870733117934788,-0.0023389537246206005,0.007147089152306508,0.05724395608604285,0.08669318870613874,0.05273327730776471,-0.017150419591847252,-0.047187917797596346,-0.01785340203426011,0.02232511217336966,0.006777919950683507,-0.015362452071289697,0.017012467792918533,0.05433146944312605,0.032807511639424615,0.00196187872254004,0.02630284854685703,0.04883514308239223,0.01730708664894027,-0.020678048657431034,-0.0003359667352533579,0.029749185312789472,0.004561539531114193,-0.042894509589981554,-0.046311715830603166
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,1,2,1,3,3,3,0,0,1,3,2,1,2,2,1,1,0,3,0,2,3,3,3,3,3,1,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.91032553352038,66.94091753970672,65.9742851919095,65.01218954896369,64.0396047336037,63.049667623747915,62.00337697895553,60.90876431599806,59.81113686221082,58.69935577229433,57.547780969801224,56.381966031768485,55.20586758765352,54.012139798466556,52.81298464815166,51.63603084238779,50.47954561876247,49.32490238978348,48.169180567164574,47.007846887050974,45.83876807726367,44.63187861415083,43.39109802554866,42.15571118952449,40.919874179737086,39.69077968165389,38.485687201771114,37.25563016277808,36.00246300571411,34.75501411903057,33.520340784550825,32.26145731705064,30.971434371050456,29.650259973913716,28.299585072297287,26.937936749972817,25.57686954565819,24.188165854416948,22.764066484821093,21.302761782135146,19.819074641776943,18.32601569529941,16.833815963763136,15.340942297517461,13.841902302333512,12.362502630001778,10.911182968312522,9.44415996848021,7.965771270925328,6.476500421982801,4.990039611349081,3.524874512496056,2.0897473407099043,0.6727472449543653
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.030813676033418,-1.0305920061863247,-1.0333676522027986,-1.0379043570541882,-1.027415184640006,-1.0100628901442192,-0.9537093552076215,-0.9053873370425265,-0.9023725462127601,-0.8882189100835092,-0.8484251975068986,-0.8341850619672542,-0.8239015558850369,-0.8062722108130416,-0.8008448496850988,-0.8230461942361202,-0.8435147763746897,-0.8453567710210095,-0.8442781773810921,-0.8386663198864,-0.830921190212699,-0.7931105368871556,-0.7592194113978294,-0.7646131639758238,-0.7641629902126041,-0.7709055019168076,-0.7949075201172207,-0.7699429610069686,-0.7468328429360298,-0.7525511133164571,-0.7653266655202557,-0.7411165324998166,-0.7099770539998147,-0.6788256028632595,-0.6493250983835743,-0.6383516776755229,-0.6389327956853776,-0.6112963087587566,-0.5759006304041456,-0.5386952973140531,-0.5163128596417934,-0.5069410535224748,-0.507800268463722,-0.507126333754325,-0.500960004816049,-0.5206003276682676,-0.5486803383107439,-0.5329770001676888,-0.5216113024451161,-0.5107291510574745,-0.5135391893662797,-0.5348349011469749,-0.5648728282138484,301.41700009575555
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.507134421619398,5.561949789114933,8.422628911162029,5.960055732023918,5.823888642543159,7.932267217606884,7.320462846105733,7.690136455265953,6.877648961367936,6.432853602847663,10.017736855037505,4.725692923295146,6.888112856600124,6.631232714818367,10.009213676819135,7.768383793759715,3.778289756810945,2.4844163406193114,7.664806432154216,9.483299275278716,5.21858047153232,5.001226174056202,4.154592464739387,3.547285056157152,3.4887491855519714,8.183462263734581,2.7692437386601587,6.954081185526811,6.994392185379011,5.7704965573694444,10.024447850540744,5.1628302108558435,5.89441991356744,10.032360232364354,4.797836817786679,4.235282742054878,9.121353784918524,6.266580406787882,5.739983775365579,8.269685488943512,6.538667982717521,6.053939420927531,6.265273650943271,6.795547572757809,5.792627100257594,8.235934048184097,7.156725763409865,5.922420605895445,6.019076360670936,6.93740782087524,5.70316658784272,8.437490319978929,1.5007751141241576,9.67374862990115
Num_Collision,0
