,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.818041917671534,15.045007087641581,15.157344983502362,14.723528966034603,14.29315783626372,13.795973258412463,13.25992001257903,13.288756580930059,12.884682669156462,12.299104813955392,11.72254746078131,10.93436774689787,10.427883820974191,10.30099886442756,9.862460067420201,9.82883202359133,9.424446788322616,9.461381974885496,9.081979861648273,9.166033044215714,8.79436130886847,8.922156189882383,8.557512628489823,8.697546533329808,8.853437559712217,9.206881698749626,9.340932707653424,9.279234019012822,9.467103651984257,10.036678654310036,10.516416953633675,10.824588512036591,11.087570643519433,11.679666420421936,11.8449271801705,12.57059606110852,12.77781660484603,13.128394586277544,13.654744423505372,14.098845184994149,14.64543679696336,15.088526225125204,15.212189628474311,14.946308610373551,15.052947851739676,14.64789628358896,14.749685636789923,14.39328086836141,14.544686460325751,14.782552681361292,15.072179822867447,14.761405779381066,14.785246319410874,14.920534655676612,14.94054385329196,14.953783537142195,14.842293792881277,14.81968033318019,14.818373534969544,14.872709249092267,14.883342853606159,14.899075110327505,14.380467945180927,14.44694369089734,14.610722877827484,14.910656292319654,14.931069390096548,14.898187011456203
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418291628,18.36426853009548,19.843613303806322,21.279185380963437,22.67431945463777,24.03622938551733,25.3592445422774,26.671749526147504,27.977922801853452,29.23413105521543,30.422708291116795,31.546123597859808,32.59496478902825,33.61812048985365,34.60916994085774,35.580932914059574,36.52685194418755,37.45821375308975,38.36924645126864,39.269377140907444,40.151114005866994,41.02334575115966,41.87831731336144,42.726269218312076,43.56977428988893,44.422692050019336,45.318501729357486,46.230238511196,47.14403904197639,48.10470417688099,49.11179342527402,50.13066173378539,51.13766084186889,52.15084357779015,53.22022682286312,54.35221367669371,55.558635524004984,56.820423809176674,58.142581829327604,59.5137915175471,60.93988594602427,62.41299920845863,63.92372321132707,65.43318810047651,66.93045096996607,68.41819810143188,69.88519544519724,71.3442120506166,72.79200671383596,74.25835071838594,75.74914005362137,77.24213633592602,78.7173671810285,80.20098950326599,81.69559512232411,83.18746735833217,84.67901945596978,86.15887415822199,87.64190723221577,89.12376558214838,90.61296902925832,92.09946527419018,93.56545688179897,95.00820317781753,96.46058971444604,97.9346666020199,99.4264711220757,100.91743807945122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.194967846649271,4.865438844643139,4.546453196761992,4.141046348241286,3.743471537633591,3.4057068724910504,3.129545392751669,2.9361863694385106,2.840934135844875,2.726277363680471,2.577893943058305,2.4325257358723644,2.256034448469162,2.1104774173173406,1.9433066105126418,1.8034000255124045,1.63919975407677,1.4980469005938146,1.3363965733105285,1.2019978364089718,1.0419771192856289,0.8910919884381914,0.717192994691323,0.5676514028792559,0.3235836559114228,0.022475045047339933,-0.21612389826666817,-0.42113009522828054,-0.6401588022540554,-0.8061094827058651,-1.0247415014924572,-1.3450737759520437,-1.777012120026216,-2.299498646692408,-2.796573415763401,-3.244840815492703,-3.6347975108474566,-3.921952804183263,-4.133549257697229,-4.366531680905059,-4.553927989646216,-4.775212785770706,-4.890384449800617,-4.877432135650241,-4.799604500124338,-4.799502595875648,-4.865866416416516,-4.856147360423225,-4.83373366070217,-4.856901696490911,-4.79054535324107,-4.701263606503629,-4.7077347346803196,-4.779457823119494,-4.772895512773458,-4.699595788182612,-4.704594383700225,-4.774765729309704,-4.765805864149956,-4.6905292078164385,-4.693352138261066,-4.762054773914323,-4.753604219312356,-4.745677839096831,-4.783179935270305,-4.731174994672313,-4.65508673444657,-4.675978839939737
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.978628159452341,0.9771411719672712,0.9767213780497218,0.9671252455950131,0.9641392614919112,0.968598615958635,0.9753444479786412,0.9850494627659393,0.9936185984969486,0.9946340384877591,0.9917379075830226,0.9895961536430473,0.987855400256387,0.988654539316646,0.9877341641198386,0.9884300002686512,0.9872907060535073,0.9876363479044634,0.9866311313230466,0.9874554869854134,0.9862332273338915,0.9854770051167977,0.9834942952347054,0.983732067747758,0.9740447590339132,0.961642555741535,0.9645272200036099,0.9695027719217142,0.9714371031840047,0.9787982231140193,0.9775469068564185,0.9657001496578392,0.9423539832314471,0.915601706935315,0.9130031826798679,0.9237523139803365,0.942378227150886,0.9648658732013061,0.9797904164948273,0.9862869364975426,0.9906966620054269,0.9917520129510377,0.9964467422063162,0.9997951611299237,0.9997088499107263,0.9999857758477367,0.9996678718399723,0.9999985576138625,0.9999817815100512,0.9999833470064089,0.9995455556061854,0.9989414266084692,0.9999470909628075,0.9996718452503341,0.999996183811943,0.999574167131985,0.999988710139806,0.9996317443089036,0.9999972203473976,0.9995434463508454,0.9999815563172151,0.999661950292387,0.9999962869664709,0.9999997147057346,0.9998961246355529,0.9997827104523384,0.9993133648715993,0.9999997998452849
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504238052,-0.2125914627787945,-0.21451188699149593,-0.25430052955663607,-0.26539684333057184,-0.24862968680955394,-0.2206880327458643,-0.1722717501639037,-0.11279220150772765,-0.10345593014192533,-0.12828064024960356,-0.1438730436700576,-0.15537602190908834,-0.15020719652729791,-0.15614487193143356,-0.15167773260737383,-0.1589247046257035,-0.156762381641559,-0.1629693551076558,-0.15789762893216622,-0.1653602772813855,-0.16980892905270656,-0.18093913684106608,-0.17964191850656777,-0.22635548899588442,-0.27430565977917537,-0.2639834121154357,-0.24508034445077953,-0.2372971861558193,-0.20482684987285818,-0.21071792732334996,-0.2596598177439608,-0.3346176479025358,-0.40208645122303927,-0.4079524340121428,-0.38299042078878903,-0.3345493640585093,-0.26274292898474183,-0.20002684756025293,-0.16503962825422352,-0.1360886618763843,-0.12817154445338008,-0.08422523343048223,-0.020239460990596068,0.024129140270073988,0.005333676236902865,-0.025771030459428818,-0.0016984611254507352,0.006036277659626007,-0.005771109933113091,0.030144357148928828,0.04600028484081726,0.01028665519100395,-0.02561643639915404,-0.0027626728996891685,0.029180205660662227,0.004751798914847841,-0.027136244580611667,-0.002357816252039249,0.03021421614198667,0.006073468975829045,-0.025999714183449506,-0.002725078580796518,-0.0007553730532037195,-0.014413186282113208,0.020845428289571814,0.03705129942393381,0.000632700079159316
Operations,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,0,2,1,1,1,1,0,1,0,1,2,1,2,1,0,1,0,0,0,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342531833,84.3215994471423,82.81588755665751,81.34461228288855,79.91513112727961,78.52557500224015,77.18137836514623,75.85611111363657,74.54695717735652,73.28558290707494,72.08812150111676,70.95581023841578,69.8946510711491,68.8621494233711,67.85953555511306,66.87880819272837,65.9215250157331,64.9809848059873,64.05881662009932,63.15010399394826,62.257411087225854,61.37510593446349,60.50804058677913,59.650242105251294,58.7889351682728,57.91414494055145,57.00231635654523,56.07761227991034,55.150164954807074,54.18010384149417,53.16031028031655,52.12268521099907,51.091818419338146,50.053240243238584,48.963948791873236,47.81772589077829,46.60189690310408,45.335034303072355,44.010164968185975,42.63699036292111,41.21017012563593,39.73727484418465,38.22718545747577,36.71766716516547,35.2199709827547,33.73224223116508,32.26569064183517,30.806642127790816,29.358722649704355,27.892599638710585,26.401367004164676,24.907971167019202,23.432769231501897,21.949541355397717,20.45492678393355,18.962669383976337,17.47115134639695,15.99181258268183,14.508761187918761,13.026388342236709,11.537221798100584,10.051451005886737,8.58548708481513,7.142795428732502,5.691578683972245,4.2166424929237305,2.7236791826587377,1.233574440711619
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.390419548033994,-2.158307826509928,-0.6118895567417582,-0.5810920406457143,-0.5478336026785655,-0.5106960218239749,-0.4942881095151961,-0.5287247262310473,-0.57051884439106,-0.6104438749605379,-0.6558033629060844,-0.6747327484903423,-0.6908460637199454,-0.7386257297184216,-0.8025385940418204,-0.8676887372990194,-0.9388408327333195,-0.9674983522220089,-0.9973861317419477,-1.019272637615316,-1.0427168230047243,-1.0594597902542233,-1.0778318141120025,-1.0912873738489353,-1.1073070932775977,-1.1176948472376367,-1.1329346523156403,-1.142201518472163,-1.1386930630215133,-1.1252097722786445,-1.0881714159937772,-1.0752959233651112,-1.072552674896727,-1.0299388866871126,-0.9802064388223641,-0.9623749306825289,-0.9691332083390733,-0.9614218239004444,-0.9107085486346449,-0.8537770989050557,-0.7841710123257783,-0.7331373999682853,-0.6751306651136204,-0.6268253947351354,-0.5731797627148225,-0.5271047185487134,-0.48991061329112284,-0.49048170768970323,-0.5023038175892296,-0.5122712484103857,-0.5334484106700828,-0.5409514859556452,-0.5520805219135383,-0.5338769890062345,-0.5087673654540907,-0.5066041628545221,-0.5247980644826988,-0.5167721238958158,-0.5053854285358348,-0.5077426000427891,-0.5084819624206105,-0.5206612362848784,-0.5169486052369319,-0.5176271543179478,-0.5108334558638745,-0.514229207786153,-0.5340360789283913,-0.5573083439173745,-0.5487832552397425,-0.5250638089514856,-0.5070366897350072,301.4901047419471
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328394325563,5.445455218352676,6.441933406069436,4.78437165883857,7.683684668543047,5.713906206762651,5.506777038145007,4.656737240353337,4.797031539259929,10.225693111273928,7.782968485636868,9.85933471774307,7.605751834264743,6.0887593795150154,7.749668736653681,6.563238121589444,7.552282952141945,6.701405916390659,7.839375217557686,6.523240786684366,7.2309860339569845,7.570168775697716,7.974859124573279,6.470386210309985,6.072730316886664,7.896159835248961,7.937775246295089,6.412928575791577,6.35029809056688,5.926398119129817,9.097430199109771,5.863067738601141,3.754783898038799,9.293158045431301,8.230492232770533,7.615308874241426,4.56441576432658,4.256603123046899,9.139229631511158,4.670257542002427,6.970769676754106,4.763255897576583,7.352335205353418,3.756496270589195,9.069944952826955,7.821309949114307,4.97657126500094,7.4613247032301855,9.071948044759857,5.560608465873535,6.022210119631206,9.984727257950194,5.292942474639255,6.921839704494691,6.691835093362177,5.705602055880906,6.633675822688471,5.905678186307564,6.51582939521504,5.876542367083408,6.593336726302996,5.881523948439723,7.434269242470432,8.535984728776755,5.780948247952831,6.096472017325094,9.56805429315064,5.290955750454212
Num_Collision,0
