,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.580170601284479,10.120651132617157,10.475286877336037,10.971010040444027,11.589863464122374,11.886119864839722,12.274782278220947,12.803117423797675,13.440479205047094,13.978709522696132,14.527716347409724,14.737063247074127,14.993349809437396,14.987828602019714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.254408550403742,21.233367488169513,22.260499103739566,23.33133851616267,24.4528273504006,25.621645942850506,26.828604389153536,28.082894135419888,29.39469923121047,30.76651033027211,32.1903935721489,33.64503809378886,35.12359342958223,36.623551692430084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.5298166257744656,-1.6492780395273319,-1.708292830475888,-1.66026375120975,-1.5299143982234318,-1.4041654324118644,-1.356672044356742,-1.3850860767863955,-1.3794113127821743,-1.3611683845389468,-1.4377544813851364,-1.6121433822158326,-1.778197511009555,-1.8470388022530981
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.989920409270876,0.9916420285473762,0.9959219422319421,0.9998485092518559,0.9985054806339483,0.9967164431774139,0.9990996563131687,0.9998631913637206,0.9999998495388697,0.9999856969504062,0.9993902813630726,0.9959453689018601,0.9949236244458036,0.9982663556673153
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.14162479764850996,-0.12901971639421977,-0.09021909432573698,-0.01740570443393566,0.05465167100801235,0.08097117943913767,0.04242495438899514,-0.016540814851629965,0.0005485637958383781,0.005348447869275763,-0.0349151187458734,-0.08996011428926534,-0.10063290475597639,-0.05885816122422774
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,0,2,3,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.875737390695075,15.896708890250384,14.869895233021053,13.798793080021367,12.677366381836858,11.510020168643127,10.304269019448407,9.049658143781501,7.738445409290183,6.367969952604776,4.942270254688474,3.484983063011121,2.0143042666751176,0.5634874071876611
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924367993393282,-3.981705409905543,-3.0357861596030578,-2.589363200233797,-2.386603334542612,-2.2573389569917337,-2.005749698656999,-1.9418777664540228,-2.2878877261348074,-1.4832604419489162,-1.3470754714097342,-1.7136195960623888,-1.6275087475479149,-1.0259873248758629,-0.8205806705446568,-1.1989224844946151,301.26879921253465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,6.340169497745446,6.128515735597318,6.877444623500313,5.956089367139095,7.39107218423274,10.128296102206566,5.033752028127276,5.659468863821144,9.585971231405768,9.828116102975912,7.100867113259316,2.6541347212171207,9.226196572732524,5.459754460820306
Num_Collision,0
Num_Off_Road,0
