,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123278870837723,14.855318834786853,15.078883139775042,14.95741242572883,15.122185544624068,14.847074976395886,14.995475269831106,15.00599528497994,15.135820956075449,14.686955557207401,14.650105543613403,14.763435990315992,14.42655575192049,13.995098367194897,13.360988155092585,12.826661575523515,12.070170386807415,11.546079739399081,10.778717445495394,10.211215795123024,9.420931360506577,8.812538069467731,8.686198910681966,8.210849524559656,8.191828407342294,8.302019808198834,8.623645473949942,8.86095697601821,9.192918865786035,9.562702001891628,9.955203320293457,10.412437418780865,11.081023897129166,11.721708670635522,11.594260904040855,11.31737996142537,10.781565416404852,10.89732252975365,10.546448773697628,10.081819139630541,10.156791822274776,10.233365038940551,9.920919335691023,10.1823860239825,10.618968178914796,11.101847685962573,10.771796731914831,11.10794944057536,10.791498070458577,10.93276315529086,10.60852113940177,10.88047153389988,10.512017863985621,10.022202838106981,9.499631658334398,8.931776421686695,9.041267488624674,8.531842108674855,7.96196396071285,7.372316147632765,7.449688032296679,6.913480861581202,6.311500783505982,5.729198198518413,5.066044823373506,4.452136319406897,4.472260858034975,3.9486064332984157,3.346053124741445,3.506415463506452,3.0393793528624444
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608274908793,18.66380007839519,20.13609860356614,21.609147485361156,23.089320349667613,24.554739960180736,26.020020249297048,27.487743279626642,28.967965962808762,30.421448416438974,31.858589733506154,33.29821909362889,34.733351560517065,36.11648994627856,37.460205506597866,38.73853978073318,39.96456524239884,41.11637865994526,42.22140160641099,43.25092157940558,44.227421263700904,45.12650268371723,45.99254717349285,46.82701286088131,47.63898689446796,48.455613803692984,49.29587894387188,50.1623896710121,51.06295841657955,52.002675724013926,52.97699481150975,53.980214588797914,55.031513018719295,56.15048541586384,57.30071440338267,58.42046024389661,59.51742482642601,60.5975623731838,61.67308464183928,62.701860298066215,63.71133526476716,64.71668548850961,65.69649050934557,66.68518813965235,67.7214249305868,68.80632716272883,69.89855183955213,70.97446322707789,72.0562791031702,73.13675455894675,74.21656520526315,75.27860372042971,76.34224911205992,77.36345856222326,78.33997440713934,79.26180470979781,80.15270648874072,81.03237499928711,81.85617526630656,82.62287267128069,83.35934468043091,84.08010786573043,84.74106779979387,85.34305471768691,85.88425810394463,86.36100198635145,86.80633240374331,87.22864828905284,87.59357384402607,87.93305800322149,88.2589276801869
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087301320332058,4.784790586806692,4.519914642851103,4.223769287128046,3.94629357109821,3.636942501260969,3.355340952615075,3.038614523001032,2.740018300970347,2.418358232319071,2.141511803697312,1.8325492791194538,1.540101592140184,1.2255047609540832,0.9714605318161976,0.704417775558999,0.4828924089654858,0.24294704147988333,0.06941223025178307,-0.1075431182357839,-0.22530843099578945,-0.3505697923491099,-0.45673694399232656,-0.5780229884469444,-0.6755291647450447,-0.7969531718782549,-0.9012481380562671,-1.0356544753794754,-1.082316547690985,-1.0764611665981738,-1.1468219794307855,-1.3167487315498871,-1.544423089843072,-1.7676793368787382,-1.9862200936762944,-2.223224008005946,-2.3700563993517383,-2.413710811094628,-2.424437955529327,-2.4623074312192017,-2.4033272564046833,-2.2328603418658357,-2.002333136774233,-1.8440687605185966,-1.7445584507011644,-1.6758149476713267,-1.58398061976168,-1.3995744978724811,-1.2200833576448415,-1.1361718529250502,-1.077539035671362,-0.9327270358564635,-0.7968611256457562,-0.7204192075278114,-0.6693453555276209,-0.6512488014649013,-0.5625833102008972,-0.5088756348771308,-0.48383718424193745,-0.4468243570956357,-0.48897468806937566,-0.5111919471676546,-0.5102577217511869,-0.5179041492240161,-0.5286582939792063,-0.5472398606738187,-0.5586341331178762,-0.5727240850367298,-0.5830328940751774,-0.6294182121450397,-0.6424463017411548
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.979142031970148,0.9799537676215161,0.9822669411560382,0.981578014967118,0.9818400781426925,0.9802342700645204,0.9808565869686451,0.9792659234885753,0.9792986647997233,0.9780384475476593,0.9801002863127498,0.9791263263492782,0.9789250632345036,0.9771567924799145,0.9798145894929108,0.9792818760288066,0.9801426192953829,0.9797643555228088,0.9822139194088318,0.9830860717947035,0.9862989407118038,0.9876204493755679,0.9896775137198992,0.9899163208923918,0.9909698334951944,0.9904826735041251,0.9910799927859094,0.9901151203467476,0.9952483389287884,0.9987477790425605,0.998008276559481,0.9930579787195986,0.9874958270522217,0.9915042016875107,0.9894101356243681,0.9842717439647238,0.9885691181292166,0.9959126101290972,0.9987007188331881,0.9991242389418669,0.999941741729066,0.9957456236433937,0.9872915724417147,0.987776517923633,0.9922435061482094,0.9957986391229197,0.995934823118364,0.9909974292251449,0.9891427544836181,0.9941714924278071,0.9966048172794786,0.9937086850534281,0.9931323326709408,0.9952613095584035,0.9973353805276499,0.9986127982116337,0.9972123701184583,0.9977995436939472,0.9984917407842601,0.998639724805422,0.9999661352006698,0.9999873844098016,0.999991146726115,0.9999848677400792,0.9999356634065385,0.9998438928356619,0.999779048203509,0.9997385296022282,0.9996813063110727,0.9988564386052664,0.9989543742257115
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317697022391495,-0.19922503187199075,-0.18748774976504498,-0.1910617715117606,-0.18971046611284118,-0.1978402784851383,-0.1947314966825367,-0.20257899963734557,-0.20242066377096776,-0.20842455497988804,-0.19850296917090646,-0.20325264340167087,-0.20421978496542206,-0.2125196529979412,-0.1999084045677888,-0.20250186982223434,-0.1982938371225542,-0.20015445947311541,-0.18776532299533075,-0.18314413843543836,-0.16496787429913068,-0.1568625129698019,-0.1433123122317083,-0.14165337140665324,-0.13408500700118092,-0.13763747123556405,-0.13326833044456496,-0.14025707989526037,-0.09736911142393972,-0.050028730321214035,-0.06308311912686668,-0.11762589383866667,-0.15764514440492156,-0.13007466331308376,-0.1451467654609278,-0.17666107107294757,-0.15076836100861177,-0.09032205149269418,-0.05095953494757713,-0.04184202622764939,0.010794125617292333,0.09214473937794308,0.15891932225367175,0.15587671615306375,0.12430939025957874,0.09157002959998002,0.09007679001936633,0.13388089956806337,0.14695785536187156,0.10781022049818212,0.0823337001193145,0.11199575549719233,0.11699645209824001,0.0972364422225103,0.07295298998511113,0.05265433740852552,0.07461560750088962,0.06630287025575006,0.05490212733235419,0.05214115495988902,0.008229729754720997,-0.00502304899872414,-0.004207905582286384,-0.005501299015339243,-0.011343237973602434,-0.017668898076267255,-0.021020341892687346,-0.022866403931853584,-0.025244520438845057,-0.04781019825103857,-0.045718248165443606
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,2,2,2,2,2,1,1,1,2,1,1,0,0,1,2,2,2,1,2,1,3,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,0,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785189226933,84.01490647485831,82.52226264626674,81.02557316979089,79.52403131963052,78.03394766929325,76.5471888247335,75.05461684241814,73.55178488125917,72.07360780887592,70.61641824754908,69.1540140635011,67.69802415326464,66.29224579888384,64.93149057406576,63.63508570932059,62.394924917462475,61.22750400861375,60.11224116769663,59.072122841796016,58.08949189937187,57.183533084716274,56.31198996167376,55.47086644233179,54.65395512508724,53.83072355586477,52.985186823309135,52.11142289174187,51.20978152481851,50.27277177919713,49.295916446421636,48.28330659950626,47.21913110476813,46.08821795335615,44.92688988848188,43.79548660659008,42.692206258448316,41.61127313563021,40.53672810968621,39.50741817059927,38.502857230284334,37.50971750372372,36.54778622214826,35.57373583645781,34.54892370547544,33.47391141911002,32.39457380350708,31.342024393499635,30.285819166899326,29.22235166498092,28.157891897648405,27.123987423492984,26.090242866745463,25.092322531698382,24.136505217292406,23.23072505983545,22.3694147748388,21.51518612706405,20.71220108275685,19.969292627845622,19.240638399734653,18.53243437501074,17.888788114319887,17.30168653664,16.773821116104216,16.307276322435655,15.873566971700399,15.462028345625413,15.107404528126173,14.767960957223929,14.450922592695997
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-3.0881297688279536,-0.9022095429801134,-0.5095963413536566,-0.5057280760888716,-0.5070545825889781,-0.507356171408432,-0.5033105235241635,-0.498458149839621,-0.5099163496627312,-0.513241155440241,-0.50742801768466,-0.4971680388410107,-0.5218229276167534,-0.5428104386731576,-0.5375958159520167,-0.544010089763546,-0.5942216456192,-0.6392447751819219,-0.7035951352548224,-0.7598392081418908,-0.832579091151274,-0.8847371590828885,-0.9598816740993712,-1.0173690575758627,-1.0940411853444019,-1.1284568769574932,-1.158876480658023,-1.1830886827554536,-1.1767684307775284,-1.1544632674443633,-1.126236068432732,-1.0983586330766428,-1.0629902543786116,-1.0231446672245141,-0.9873901530846254,-0.987877847072649,-0.8690868485880259,-1.267034885928242,-2.609661254216338,-4.291437944033909,-4.461977784896472,-5.925454974055995,-5.970690060913064,-4.3818421757772406,-1.0068602734393863,-1.0380687184245403,-1.0259496143095461,-0.9751878690176312,-0.9249877136345788,-0.9206623843970547,-0.9474505899925667,-0.9437947733996914,-0.9365324980815899,-0.9355402326674849,-0.9660955258445796,-0.9662554432524786,-1.0020796649529196,-1.0441826855940235,-1.094219842543044,-1.1386897150033484,-1.1457713522252533,-1.2337571679766053,-1.6856395061546818,-1.6023380382516743,-2.1346706692329223,-2.5265266193631586,-3.52003079861686,-4.323115780116716,-6.234422504622039,-6.5662906492647455,-6.588461373925012,-6.64537618250076,-6.660556429097756,-1006.6829616354721
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978850080576147,6.285506677311759,6.789690489263197,5.5413736854148326,6.876266342019045,6.904932868698459,6.2820543541555605,5.914698013357832,6.417669795712307,8.227687628251159,5.685586421512138,5.4544563924226255,7.418728024204679,7.879116071623572,7.600258103010722,7.327151648391146,8.883756216100121,7.1887768993868155,7.821225379143478,6.744041609684648,8.372880985537776,6.956628644228724,7.85445480666432,7.9981883783358505,7.112480158389293,6.453805794158067,7.355575854289012,6.496414385065271,6.959798970127318,7.802213461557084,8.661573458006744,6.4147031424127485,8.744618577537093,6.511997524931492,2.153414004304454,8.654348853225667,8.217441849987456,4.674210950043486,10.508846636237147,6.075153638496677,5.444186287188356,3.2775094332279733,9.26592876000367,8.798331534910272,4.405740819340883,4.836791984012741,8.96598735396054,4.8130775322362,10.049564367060835,6.012548729433647,9.672109210057119,5.405377988772606,9.510730416070988,5.759022848372524,8.34038097325242,9.098884158251195,2.3462235234560453,9.094281863399742,8.584836391198579,8.517258135151911,2.7096760596783063,10.100167360970921,8.217963166637835,8.865958678304311,10.090147724311096,9.37687867369837,7.332601468777723,9.552260416681985,9.292642485575923,1.6882716356625458,6.816912145464542
Num_Collision,1
