,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.793530595275515,10.801461822451932,10.938127200071454,11.155094486556838,10.717040658066688,10.2047154618579,9.61603730515985,9.840909611960084,9.900640915524066,9.986762261387126,10.238078146374333,10.641198234834878,11.00829418180074,11.458505651906737,11.860134337784602,11.929246911802345,12.128884789652233,12.470375745900416,12.498925373492877,12.13132455368335,11.764046987091008,11.884151248155142,12.036384151980032,11.691262853661009,11.225205939340464,10.695738385732515,10.043579737667748,10.04204351935853,10.128879942417033,10.458720921832443,10.801380845197315,11.070173100296211,11.35673084999731,11.714541593341092,12.137040775010256,12.568631743764756,13.031481568776956,13.489129407609907,14.042086710540335,14.530593055133643,15.04982668472392,15.127000689146028,15.042501722264571,14.950575185204302,15.006748927319281,14.803865088032094,14.872968559095817,14.439366299557438,14.548687708881312,14.075643733777676,13.693790823826555,13.179953827602013,12.611478628037048,12.596312276626632,12.02275084807536,12.155477948576035,12.394195455613158,12.44341045794784,12.492257253534245,12.321366437102752,12.393825109285206,12.43369591764218,12.373117763909542,12.352473785525378,12.31916536572957,12.279002600180354,11.680009312084533,11.892020438913756,12.184745901366478,12.516665196273825,12.186392372654378,12.520512072826214,12.192967297570537
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.492881179211333,15.537086187488544,16.54993103951385,17.56534517087917,18.59511388357836,19.599779306824214,20.53087153751053,21.42124194887254,22.343011266520083,23.29772955384369,24.294721598860438,25.33413139519036,26.40673724903209,27.50101637536131,28.62900774500599,29.79093072981166,30.963413320704525,32.17497684411516,33.41489000722583,34.61534105677361,35.78240178723126,36.94295187061127,38.10162613478821,39.23255838897401,40.34712142263256,41.42574806995077,42.43335238093364,43.40200083513828,44.39286608703033,45.41399043298426,46.457265959667225,47.52785553195573,48.63635729330973,49.78969620701545,50.983479192925536,52.217836039407594,53.49613376042478,54.820353664192965,56.1995881533134,57.62584633015131,59.1075978522369,60.617882681298575,62.12371707359528,63.624295678771475,65.11900174967933,66.61185700314822,68.09312102119578,69.56069544406401,71.0100385947304,72.43974813335853,73.82354576933754,75.16609379438574,76.45521318455535,77.71380148803641,78.94008001241622,80.14642704899954,81.3706524116018,82.60499808086209,83.83864754937069,85.05875897346881,86.26598639814742,87.47915838399976,88.69871698231661,89.92145404123433,91.1412948639016,92.34782935864509,93.4940681505082,94.62083506777752,95.7828109594936,96.98549160836878,98.19631441358034,99.41622098857795,100.6413921099709
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.00594525654982,-12.728201108862237,-12.336998306301991,-11.893963282064362,-11.526089576765,-11.239913600885272,-10.905309627782845,-10.515404277880911,-10.155454929916313,-9.883624246773374,-9.715762555024686,-9.61945301983807,-9.460620412656006,-9.20730681189585,-8.900212464809377,-8.623582319760464,-8.342856590374186,-8.148937038090363,-7.970731536214295,-7.7071384378526435,-7.449724463592336,-7.23850166265238,-6.937802881689482,-6.583072511981577,-6.3168011527093535,-6.128289151873009,-5.886618114776439,-5.621253686903883,-5.4411672722633675,-5.315456043263769,-5.111542748233501,-4.8694558160221595,-4.709887076264074,-4.65470271845146,-4.685036206113792,-4.663390781950408,-4.574048567842747,-4.5542398672380004,-4.61478191291424,-4.616428571857967,-4.541369740705201,-4.532338456991695,-4.594606333780147,-4.578841810951022,-4.497081945424395,-4.493799636540828,-4.556058688972334,-4.539301444037659,-4.505553848040753,-4.567776849832834,-4.661599493326437,-4.706479536284025,-4.7035767972665035,-4.65530640449025,-4.564732096232202,-4.478730876878463,-4.383809249707558,-4.2475178617247344,-4.067151133825568,-3.844832567515956,-3.5802465182857084,-3.3162002729832345,-3.0915878134705155,-2.910274846009524,-2.7264206557435764,-2.4802599977209967,-2.143100142265232,-1.7949178000020862,-1.4784089681825423,-1.1950559400077156,-0.9549746361684474,-0.7569326888660008,-0.6021110481364794
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.989643993059557,0.9785332892709551,0.956578739847457,0.9375163741146284,0.9409476166095896,0.9519519517128237,0.945734868810027,0.9319465882619089,0.9327048785641658,0.9490962789753143,0.9713847717260924,0.9863553936823094,0.9875214664017098,0.9805331083493685,0.9762446633481722,0.9755110741312428,0.9745066085809846,0.9830293844725045,0.986702712067034,0.9807809372794022,0.9790677095948555,0.9814064152987964,0.9735683410893767,0.9638670465402077,0.9695644202956717,0.9781963618001674,0.9742353825129811,0.9696893450899677,0.9778962027247206,0.9859970609957351,0.9832710306663232,0.9798658021828713,0.9861506810720753,0.9951685019161831,0.999562130202182,0.9996733631616483,0.9989033958499516,0.9998395418600515,0.9997581739314082,0.999988242216764,0.9995348803483465,0.9999415590341953,0.9997683441318082,0.9999964168962943,0.9993985007931396,0.9999471105255807,0.9997628300290247,0.9999958815001214,0.9999197287383123,0.9996620025422104,0.9987622096554772,0.9992647679129075,0.9999137817213273,0.9998396543190715,0.9987062297187093,0.998136688318051,0.9974469265474942,0.9955094903254105,0.9921988175798011,0.9875584555781957,0.9815902110057335,0.9793723802401357,0.9820333023554433,0.9865419496963667,0.9876756311424054,0.9828504354948651,0.9702056930455979,0.9628227605552954,0.9643835524586535,0.9700418251339743,0.9768218616774537,0.9833050886378243,0.9888920966800082
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.14354360661880938,0.20608882014453234,0.2914740373890121,0.3479411563281356,0.3385521862235315,0.3062474189771171,0.32493931420633143,0.36259558274610587,0.3606405544341965,0.31498611594038933,0.23751131606440842,0.16463000137829192,0.1574844544576283,0.1963538220425708,0.21667108086732279,0.21995032222597202,0.22435879709070386,0.18344816505925796,0.16253540537236782,0.19511215510402574,0.20353481281757144,0.19194126187551874,0.2283958958223178,0.2663837768968993,0.24483634308802715,0.20768215561505501,0.22553363265771545,0.24434110177984678,0.20909092925464814,0.16676269279360015,0.1821485115294293,0.19965723055406243,0.16585184418957208,0.09818173350425145,0.029589658086501776,0.025557131785063254,0.04681886115055395,0.017913417682903856,-0.021990763000316688,-0.004849270896391296,0.030496277920701854,0.010811036780200355,-0.021523430766082235,0.0026769748920979085,0.03467905149257906,0.010284753353483628,-0.02177805529324432,0.0028700144242013092,0.01267028333937084,-0.025997705154451448,-0.049739808645677286,-0.03833958278285149,-0.013131227046773141,0.017907139668849645,0.05085141808288944,0.06101763215230333,0.07141168476487414,0.09466179098264274,0.1246655782212742,0.15725233485073922,0.19099910381391702,0.20206370486252853,0.18870769211895552,0.16350835296489172,0.15651468828020967,0.18440450495460792,0.2422827133369425,0.27013391448812996,0.2645077763454746,0.2429379704590209,0.21405384964768473,0.18196456429470143,0.1486351947683226
Operations,0,0,3,3,3,1,1,3,0,0,0,1,1,1,3,0,0,0,0,0,3,0,3,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.41870870185835,87.34723208449962,86.29266449454968,85.22994907235827,84.16313227051991,83.13154510249522,82.16776317187718,81.23885400293615,80.2830024810281,79.30456193547037,78.29537713382437,77.25161401661971,76.16822479525321,75.05345374279361,73.89994249226876,72.71616995192365,71.52184443882892,70.29724679994035,69.04599899499125,67.82613001780751,66.64041070465794,65.46560349505181,64.28510735181776,63.1284454253721,61.99610015443466,60.90605018724104,59.883016863548754,58.89760675529092,57.896533275580644,56.86917533819209,55.81455235326758,54.73058009277456,53.614309453871016,52.4597583000561,51.27021065153334,50.037006688728404,48.755607273357526,47.432917359238054,46.060927677602535,44.63831866913383,43.15500326499476,41.648127454618596,40.15151109744935,38.654505202779504,37.15813286170834,35.67031655637585,34.20042095227644,32.73768397191553,31.291874210356983,29.87591688313189,28.510660163001276,27.18259372436284,25.90299706504984,24.64866927736394,23.421201778357247,22.21434323767916,20.988820014619396,19.747624691190723,18.500861765237033,17.26156991797707,16.029445563893905,14.792120999561707,13.554022900200957,12.318307802986405,11.085257810357822,9.858712437541914,8.68559132008066,7.538198676714106,6.367399333476648,5.169655808415952,3.981619656195837,2.8144189151461134,1.718840884918761
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9394124613629646,-1.1422161123345198,-1.4988970046706416,-1.6865225944240794,-0.9331831981616432,-0.9684128319753142,-1.0362180693819596,-1.0720632533702443,-1.1116805998049584,-1.0215594544422686,-0.9908151983539994,-0.956236882795352,-0.9166107786334692,-0.885228947540412,-0.86526456510687,-0.9218871164703057,-1.0322687912997153,-0.7907086982183422,-0.7487521950508835,-0.8030740951695239,-0.8142806868504238,-0.8251927903938707,-1.1627043188377022,-1.514976508681647,-1.3844718205533102,-1.3144605586242122,-1.2101343870262253,-1.3434286112907392,-1.1790405488798155,-1.1383490032026868,-1.2711191865331015,-1.3540334003899002,-1.2053793010168659,-0.8937332773275748,-0.810452351477231,-0.7667960371950784,-0.8435575186959494,-1.3862428344766489,-2.4268463494355226,-3.559642715574528,-5.516684595860937,-5.493124189623828,-5.285454487873258,-3.6381665911241257,-2.539200521118971,-0.5121836946675131,-0.5301043959005867,-0.5372630196390915,-0.5541902384414499,-0.5840426727749097,-0.6347432798693866,-0.6719335613615627,-0.7204033406869961,-0.7456722123141049,-0.7725325009933073,-0.7931414593219124,-0.7744767769402365,-0.7588046765713266,-0.7532370740463108,-0.7607081527400403,-0.7678756459168312,-0.762675435667802,-0.7619019006392502,-0.7642849027854481,-0.7669500073714168,-0.7734546271840923,-0.826878882538745,-0.8526073566334462,-0.8292006567625423,-0.8022564749393037,-0.8119638477798854,-0.8327992589502764,301.09557803022733
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.501990605145323,4.412062728707688,2.909312899024646,10.963022554396431,9.29004090317883,6.1648810710957225,9.348292541006176,3.0029681261843755,7.857013491039391,5.530832081792087,4.22384051996738,8.62534189789051,9.415275641323603,6.87417454542707,6.244198137328022,1.2580330168435134,8.029487567179904,6.060844397898113,9.75225764419467,6.181438297951802,10.057302771050386,5.243867303680986,5.944268734205681,7.550982790327536,8.68392610497988,6.897459266015942,9.077269459543487,6.263373696952278,6.510995323317535,7.180018612825506,8.151210095848258,7.486860275547404,6.766449722945832,4.980339309526103,7.524258359968676,9.815883571970078,5.203989463689622,7.393749440476898,6.430695599777718,8.403324361586916,6.390885036941163,7.636016833930702,5.768556481053506,6.5446700624736485,5.824826322547656,6.81802710550065,5.7993224386086935,7.94558315840423,9.02781651354481,6.950514045179713,7.857482730884763,6.17152625598334,5.8808810736721115,0.6863661185803114,5.741684860622616,5.096743837629781,3.433050158496616,1.5937473861910936,0.8652662759716107,1.7298016828621596,0.7411153920361546,5.067587138527735,2.8684855136528378,1.2350475634009033,4.511496169697563,6.567113491692872,6.320418296612956,7.43468371678229,4.6154338985250165,3.7313320344894865,3.3769996356465897,3.364802845009215,3.2780420222259945
Num_Collision,0
