,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.141333429772417,5.288360323576162,5.523859836200751,5.632629229733513,5.973013103216004,6.097997244390144,6.092205587879947,6.387354969697127,6.7755401546585015,7.2004396930310905,7.69141921827146,8.220181327598114,8.779497838060859,9.354487612631601,9.125551359570872,9.557843549645357,10.111558373169578,10.685173252137734,11.282458885801825,11.900011387288322,12.497372013557749,12.454433102725613,12.819260255235854,12.519881923989496,12.873859968492146,13.11028986946969,13.441093372105401
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.663587076842928,13.119179782917996,13.582696495146042,14.101043526093598,14.650509131069825,15.213323834218723,15.807148542438254,16.42616324002634,17.079698164042654,17.77467028197999,18.516862892495485,19.3110845154813,20.160799377156376,21.068383677638735,21.992844539353843,22.91324518414097,23.886491864945093,24.920184869027963,26.01574894754161,27.174647200682937,28.395916905874785,29.644477371549634,30.906821220586544,32.171588949638235,33.43970605944369,34.7377924723003,36.065868294205515
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.629784288493935,-3.37404695231005,-3.0935117457168912,-2.88599604765678,-2.6893204265339126,-2.469501035542223,-2.3397559749788477,-2.264449150676678,-2.174005082128578,-2.091548550255093,-2.0191201294905308,-1.9552087249869878,-1.9052296121735162,-1.8740043614479729,-1.813087959585963,-1.6650635988508737,-1.5145924117077327,-1.3924710375335458,-1.2992834029974876,-1.2387417951473847,-1.2165106779194979,-1.2377557289221457,-1.3048081104632114,-1.3703393913815063,-1.446579839112151,-1.5020725068856964,-1.5074900083697398
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8371476263530022,0.8466230417846514,0.8505668833238831,0.8794454781002758,0.9012534767587892,0.9127020262180819,0.9396669133504362,0.9633371105647265,0.9750832030232366,0.9831849131816448,0.9888783979432099,0.9927833407935261,0.9956927490624149,0.9978593060199279,0.9976894585934551,0.993720989895228,0.9914357616531361,0.9924314118677555,0.9948129153716284,0.9972899469496869,0.999156817975299,0.9999791041560746,0.9995709284675821,0.9991586587236375,0.99857401860766,0.9990287344823332,0.9997578109584718
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.5469770120320727,0.5321930337004651,0.5258668814373995,0.47599963345466695,0.4332922462151783,0.4086257595127939,0.34209076566675084,0.26829388999528825,0.22183946263445933,0.18261277746094753,0.14872630594911804,0.11992180053203522,0.09271434335921694,0.06539728885380346,0.06793926855286529,0.11188652395015344,0.13059529285263666,0.12280021473178893,0.10172149925065586,0.07357147350087974,0.04105670582834613,0.006464615318366371,-0.029290936524047188,-0.04101188483332167,-0.05338472966821751,-0.044063450598287666,-0.022007258519054107
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,3,2,2,2,3,1,3,2,2,3,3,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.550466097087522,24.076269023377236,23.594619719001653,23.06483518500976,22.50586876168034,21.93391725630727,21.335679815364678,20.714496114013283,20.058516534063624,19.36157040300518,18.617855264925268,17.82245556265261,16.971945524731805,16.063953351427354,15.13865522159383,14.216903698279252,13.243783529618842,12.211578677745806,11.118318529741137,9.961905282095556,8.7424980157409,7.494282482864596,6.230175950339621,4.963726839734499,3.6934817061241096,2.394211070371772,1.0681453018332765
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.333810021951756,-3.9514728000239874,-3.539833388917698,-3.229246331670274,-3.3965722885026155,-2.7098124392494345,-2.5158462212098454,-2.3157904008292833,-2.121776251608489,-1.9527668224051364,-1.7970555948404825,-1.6524144801095995,-1.519555651184016,-1.3948977075276239,-1.615909745709335,-1.2484896150610179,-1.2371267690911747,-1.0176061520852402,-0.9377364342012151,-0.879967303707438,-0.8046692992442868,-0.7517844671236968,-0.7358934674750248,-0.7610742885572841,-0.7297548663896105,-0.9081577371777407,301.2615795230662
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,9.123457826526275,7.929415207510158,6.538786461528643,6.287547749714288,9.308607137227146,4.587190355876751,5.8752811160276295,5.657514955359378,4.927478509986103,4.338933915554463,5.120544384581081,5.354652440151604,5.606762100734133,5.753087648663621,8.546665115835614,4.686158956942473,7.899978880968511,6.41153822418348,6.113491485479537,6.206325849064298,5.981357541346531,0.4506648026261249,3.649171316857826,6.049254957813516,4.46274334038991,7.880474772880878,6.606066567391623
Num_Collision,0
