,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,3.658832936529206,3.614410520662997,3.6915402589949955,4.032423894422107,4.287516612102104,4.685616647175466,5.180466017319847,5.714783913829337,6.029340257333496,6.647121022453938,7.308342587981611,7.058753892919755,7.514712964756584,7.9562441582460455,8.535506205159885,8.78395493407083,9.379490931261767,10.055985953150575,10.329472555306483,10.901579239796488,11.59748179991641,12.292251406278178,12.397229415005674,12.826511259086276,12.734688070257164,12.962640632489864,13.21053576453125,13.37569483317718,13.31286946630641,12.963527744997114,12.428336363305487,12.516431179761797,12.027181967214524,12.162248031954077,12.451914695627691,12.539667160013826,12.357829222266423,12.496616266227955,12.201418314200707,12.410048100408186,12.456434730853468,12.469836291762613,12.438989252170426,12.45010721207353,12.397793673625879,12.394264018727648,11.943647490089814,11.921416320932138,12.237386627017136,12.514454162402664,12.120974046434549,12.40925422156231,12.634490884448521,12.239293131302428,12.554901522918687,12.191780567653833,12.501805889969473,12.696079919814656,12.910996481555193,13.230773120854725,13.553561291245597,14.002998922250745,14.527954407542172,14.960463241298113,14.987344244205428,15.146362774577781,14.820975078902338,14.940539924733702,15.060340507496015,14.685310424614002,14.784160781658647,14.946853165128337
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.959541305498863,22.30299398794736,22.621645583933756,22.956827396428256,23.343266640293002,23.766320227077486,24.213092828659388,24.714978691806284,25.27548468022138,25.88421883235695,26.534148305647705,27.214652777682986,27.925119159377253,28.68071055438593,29.468027261684696,30.30784899326858,31.191547592524483,32.12737917982726,33.11661735306204,34.15341307354971,35.23808723857698,36.37163298391146,37.55586469021205,38.778566859811335,40.02419386557823,41.27303545225509,42.533361886080726,43.83093063798603,45.14831368878192,46.44247374875758,47.702228581964256,48.937471068021566,50.16560570634165,51.37272110375704,52.603455512558426,53.85439274668974,55.097274000945184,56.334405034402536,57.56223375724884,58.78210518096415,60.007649642366076,61.22792188204923,62.44780170305868,63.67397740397606,64.90460191690859,66.13185872522256,67.32448937098435,68.50764199235918,69.71304622719047,70.94410299528155,72.16820726103387,73.39087818347971,74.63642471236157,75.8538799151654,77.06637870003561,78.2835056689833,79.50621983829429,80.76074435965427,82.04189998540045,83.34731059321547,84.68531006698622,86.06465221869249,87.48954239927362,88.95504238011024,90.44927194418858,91.95461009733967,93.45563419706949,94.93997999592132,96.43786292652682,97.92731538289675,99.39784747102681,100.88530522310218
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.69217100562793,-11.576716078655933,-11.399506918955232,-11.205320169208532,-11.05033723686776,-10.89384915189772,-10.682527371045737,-10.467914376006728,-10.285273256523082,-10.10615830014773,-9.84852371715302,-9.618363561792798,-9.46851565678724,-9.295680857909527,-9.048428895825847,-8.828183307236179,-8.625780917382901,-8.356383108682106,-8.105931322572655,-7.886383809937072,-7.579460174270135,-7.194551807309149,-6.84847221874541,-6.552465858129622,-6.240375815087222,-5.927910090592544,-5.565805653460379,-5.282135939839309,-5.056894948013018,-4.839480409938139,-4.683715851389523,-4.510676518633867,-4.436531008704138,-4.426702090693177,-4.416026072570703,-4.443351942761992,-4.379660256179269,-4.2648909027066075,-4.140188515422916,-3.975419755150211,-3.765911168615398,-3.5126371833778336,-3.261303819449302,-3.049191424859561,-2.880187117886659,-2.6906563829247827,-2.4670343342981926,-2.3396282768597123,-2.246569710638156,-2.1124948164562856,-1.9834948374117611,-1.8780170489662795,-1.733776336549696,-1.4906472397606805,-1.227895489357076,-1.0100864822655993,-0.8344482162114768,-0.7288137813264314,-0.7381542059991096,-0.8317601138577446,-0.8682034930842918,-0.8668652298876953,-0.9563917165261717,-1.135019890209014,-1.2559498647839016,-1.2672337745004787,-1.2359913433940466,-1.294496678196779,-1.3896858184425196,-1.3932836067128929,-1.3252216695223846,-1.3281566499321134
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9733640015678847,0.9681866329829439,0.9526340940409151,0.9368301674354509,0.93532741967199,0.9354691289174889,0.9273737707729921,0.9253968216163426,0.9353465632705307,0.9439677908962882,0.9386809932224993,0.9429915898720881,0.9592173695612367,0.9656846302578495,0.9609864266660485,0.964633137154714,0.9691898384713502,0.9655931336396554,0.9683503306565996,0.9734359819068528,0.9672265310242173,0.9569840899046244,0.9595927361954447,0.9666518506917902,0.9692882501017976,0.9689653363011228,0.9649617840817337,0.9733094918042972,0.9808902000107355,0.9847236685659672,0.9892649167887275,0.9902446473656544,0.9958138266080979,0.9989419058441033,0.9997618445637548,0.9999996402910446,0.9994815819941045,0.997846222560617,0.9962171072393253,0.9933807826826206,0.9891531591576433,0.9835650245769452,0.9815067986502186,0.9840356359782897,0.9882629372628912,0.9878218461668657,0.9854981926576648,0.9912806721970726,0.9947536694033426,0.9942482846364821,0.9945076793335922,0.995609977515886,0.9940433811422702,0.9867946994452375,0.9820475733173832,0.9836442445686832,0.987580739729526,0.9937708762741386,0.9992512567028741,0.9996670717347448,0.9997315531782777,0.9999439299342595,0.9989140793874475,0.9957935616918747,0.9968000097079498,0.9995702441161416,0.9999999811957138,0.9995871187110787,0.9988327273584323,0.9998809148805765,0.9997379455501759,0.9999940366968467
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2292651749650496,0.25022918237717634,0.30411886306318603,0.3497845585254801,0.3537832924400716,0.3534084164848859,0.374136190821313,0.3789996339607347,0.35373267671789543,0.33003758839014286,0.344786880496956,0.3328165582276694,0.28266948532167707,0.2597175290267498,0.2765955309899626,0.2635961128375278,0.2463149548928731,0.2600574941584086,0.24959494609718028,0.22895936130466762,0.2539150205932267,0.2901403999263423,0.28139257389088956,0.25609412245136964,0.24592740435867427,0.24719663639874234,0.262390463359089,0.2294964774537089,0.19456211224927494,0.17412437097081893,0.14613324197796992,0.13933965108206184,0.09140471944126848,0.04598987658768668,0.02182324802769813,-0.0008481849924440446,0.03219576454383474,0.06559661669253715,0.08689922464389702,0.11486783969790659,0.14688780660236517,0.18055426449949386,0.19142728176359622,0.17797153459135814,0.15276245229938817,0.15558920346696642,0.1696859224227992,0.13176732875990127,0.10229925321616626,0.10709971287269102,0.10466363144145578,0.09359899930457098,0.10898512011849791,0.16197598941442978,0.18863341098924838,0.1801221811074489,0.15711232451746834,0.1114425657876316,0.03869012765198467,-0.02580204816057303,-0.02316941043161491,-0.010589475323575754,-0.04659036382695856,-0.0916252284745336,-0.07993585332146803,-0.0293142811202496,0.0001939292965106468,-0.028733118641801825,-0.0483030305231003,-0.015432305646966021,0.022891924932462025,0.0034534867518945258
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,3,3,0,0,3,1,3,0,3,3,3,3,0,3,3,3,3,3,3,0,0,0,2,3,1,0,3,3,3,2,2,3,2,2,2,2,3,2,3,0,1,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.84495073676652,80.48964841207285,80.15130716927779,79.79470958986084,79.39226055163502,78.95342503420434,78.4846904871753,77.96114752166677,77.38332870320396,76.75816706034928,76.08349063292947,75.3818455273714,74.65933637368941,73.88957868716591,73.08058556838212,72.22249182359401,71.32278814163615,70.36475580937343,69.35582571710717,68.30280738611215,67.19427181384489,66.03083125009394,64.82134176113563,63.57845500553108,62.31207485081541,61.04320270291073,59.76020435127861,58.44642040241572,57.11721290553358,55.81201168880956,54.545144719527805,53.30186408253324,52.07149691004675,50.865867943321405,49.636685990899615,48.38977565079289,47.14534361349676,45.90346736322286,44.67030297331687,43.442767602937835,42.20726292865542,40.97524418005149,39.744596250418795,38.510246128846894,37.27377488297067,36.04033531328071,34.84106488274634,33.65475901214436,32.447328503984686,31.213443898691818,29.986971662996197,28.762669620991186,27.515291743746392,26.296193254308868,25.08439567040047,23.87010865804092,22.65149502315491,21.40060332286792,20.11984928295057,18.81206564159171,17.473583615248252,16.095050664892085,14.667965329064124,13.198155519975295,11.70195474402984,10.196616907219159,8.696431721954474,7.211209629924326,5.712244836507626,4.222803471842584,2.753984691356496,1.268455300733378
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4628326567003147,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.6040222246075047,-1.6446976753063325,-1.6616587572049326,-1.6434024205830582,-1.597550961774175,-1.5611644825693105,-1.5312654529709704,-1.4764570344914745,-1.4221811815371836,-1.3748383571453218,-1.3253235725801886,-1.2983548944419283,-1.2774908463180168,-1.230242313476495,-1.1910068812161967,-1.1419062552119073,-1.1002963180421546,-1.0419676677372678,-0.9910699077337455,-0.9469816690049697,-0.8914644277327426,-0.8365594362490469,-0.7905105110416883,-0.7571132443954554,-0.7336198452843234,-0.7311278520953195,-0.7170016483678836,-0.6862160511371087,-0.670792503117859,-0.694798783275985,-0.7331330307182427,-0.7567193630054376,-0.7696328275135045,-0.7943710332746576,-0.77081804757821,-0.753089659893277,-0.7555679627038714,-0.7581237497260958,-0.766835610094013,-0.7724646296209627,-0.7644953257175899,-0.7679812513960655,-0.7693520703673045,-0.7656498784280998,-0.7635287541237759,-0.7665604303100366,-0.8007295694656307,-0.8136941293980229,-0.7925694918403252,-0.766115394707132,-0.7735277643043794,-0.7756979579949856,-0.7526221227552092,-0.7809015105624759,-0.7882024160916004,-0.7857129876404514,-0.7813863651139918,-0.7491082997130079,-0.7192459600826524,-0.6922163586411365,-0.6615179736565437,-0.621467049643833,-0.5729146641720391,-0.5301901909111688,-0.5037992240545446,-0.49466216318932155,-0.4998148147353145,-0.5147779079698527,-0.5010352065832997,-0.5105586353349585,-0.5311812195139116,301.4855293906231
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,7.398864690962336,7.215364388651004,4.074302700104407,6.5966701078137815,8.871041390570706,8.124894846835057,5.198616556687804,5.892000743767701,7.701632307430267,9.804880725394693,6.985026898768931,8.272295360442689,5.0654788568314295,10.00680545155003,5.88525985441922,7.4552385648667405,8.843139408060717,6.838982274397903,7.680614758314921,8.09731120012026,8.784007224144448,7.729013387876137,7.895848741293398,6.131710586759111,4.047445213103864,8.388131239810832,5.949127040728712,5.839429937075443,6.759827349078608,6.822993569991598,8.32938185376567,4.662883676238592,6.6862442740308445,6.821011895155492,5.280114790211046,7.859547490668563,6.531842822061139,5.2515676221939325,3.117738872919779,2.2829004364023393,0.609148533844549,0.2120895860128384,5.081088835206331,2.767491690042136,1.3275997181754815,8.223753570094088,7.800706588370374,5.86736062524772,7.03715413645825,4.777976162287898,5.1977819025975895,2.8890620984789726,7.513556383674308,5.143109129591782,8.203059802917878,5.031860107648548,3.4327202119321294,5.3554683518175095,3.3392499722631834,8.191315513237534,8.707593009648148,7.394454651554461,7.345541669152236,5.490035297380888,9.200759806017924,4.230690704258379,10.00315116671135,6.238029800819368,8.4971743457762,6.414602041722324,5.602260581708901,7.152656623813023
Num_Collision,0
