,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.773023552195891,13.996471203124702,13.643165605438368,13.228790584555483,12.74624749478279,12.819614202261056,12.386593405570325,12.452557197650334,12.004147248607792,12.298517073607206,12.548806040022553,12.150803746522751,12.433750533226707,12.391743964070638,12.388868763936214,12.184102275046566,11.99106465248352,12.141394592950054,12.246941218605441,12.373985401018285,12.408078331822422,12.4925857732248,12.483385605291739,12.53190663665743,12.188824467773163,12.199808248751314,12.34275836036495,12.365244079556403,12.421348937290349,12.435743608927892,12.477578148795294,12.386697383681543,12.437135843736616,12.502167117048806,12.718457999569704,13.052575711937646,13.37964184365343,13.76321374679636,14.14477055498718,14.473311319149635,14.977524847794335,15.111333615321655,14.94837994419411,14.967263106095883,15.068844115086074,14.742179552326814,14.845122028641963,14.461937698297662,14.598839324999343,14.846776219903463,14.562042013526062,14.735626997905257,15.097817973458245,14.811637058568394,15.003191445290156,14.743495284439907,14.386652851599996,13.950820667248063,14.068942845119178,13.564305964119784,13.124694406691496,13.081433426595877,12.616045379028673,12.066496215276032,11.483654784671675,11.62470771490912,11.058936793060447,10.497211358735438,10.57785365817911
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.99461439147087,13.338547033699575,14.696541100601817,16.018077788197957,17.296429014291963,18.553018759251025,19.778422970403717,20.99155232475874,22.164419895874314,23.332297751824825,24.536770816077336,25.743057030940445,26.953411747323187,28.181874689011615,29.41676803884545,30.645450827102806,31.845927999579573,33.03216046838003,34.24042692509745,35.47008920182544,36.70768216697946,37.94801720582105,39.19383826648838,40.42665896398737,41.65232340543994,42.8628710593039,44.069667288409356,45.279325552336026,46.50629332837353,47.7465369934268,48.99313790470262,50.23148804906759,51.46594428467493,52.7131246909657,53.97379847881743,55.26108665318186,56.58258831482318,57.94087694563403,59.33446306441773,60.76385703200099,62.23890906319942,63.742739197195775,65.24463447902562,66.73983850862915,68.23906125761827,69.7326060227046,71.20968035669516,72.67668005336415,74.12933239945104,75.60165552831123,77.07596463898409,78.539427814538,80.02914708646843,81.52843008323757,83.01780863184389,84.50513954776949,85.96095461029299,87.37664561209084,88.77880328621258,90.15403586086688,91.48412743063363,92.78932638923835,94.07714616500196,95.30934189669709,96.48506185451527,97.63697194970666,98.77309238194505,99.85038369305295,100.89987232027484
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.389856421684287,-9.049113854534307,-8.795833838561053,-8.556400604489339,-8.333237807685904,-8.087220928275796,-7.803180778506948,-7.54624366055869,-7.208394094581723,-6.87025286279314,-6.564167232333247,-6.303742343630904,-6.086262246814088,-5.909593451624807,-5.809698099452602,-5.8270201280600595,-5.9617091853484565,-6.180461203295125,-6.34367274237003,-6.410277233330318,-6.365169924213033,-6.253815424958159,-6.146112195801254,-5.9458463872974825,-5.770558053753139,-5.640188071215246,-5.41944644640478,-5.160273234623351,-4.988560689574008,-4.9267022048267926,-4.910034127833074,-4.809912456664307,-4.678708326354291,-4.639902371270943,-4.669095168976772,-4.626858189771604,-4.5561046031685315,-4.577755847007295,-4.6815822173246975,-4.7279674285963775,-4.707712444829788,-4.758133498014449,-4.846873940281247,-4.841362289124995,-4.760470000956123,-4.750985348045284,-4.804267668716035,-4.7775772676360075,-4.732549442257424,-4.736599772535874,-4.734607264364294,-4.774132770792967,-4.730637346522229,-4.704049581738057,-4.730513974240208,-4.676121571872491,-4.6224849394311756,-4.620553140825541,-4.6014152465282585,-4.482655026759428,-4.34612326935363,-4.302862919650275,-4.286412005794163,-4.240749746681701,-4.223757468559428,-4.162916096969158,-4.154508853015282,-4.179968922249263,-4.116882612312295
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9653417530835867,0.9687276761232075,0.978447298130887,0.9816012455188806,0.9839033719995774,0.9818591472405378,0.9780383403906859,0.9776321081043676,0.968190481698599,0.9643838213279264,0.9675719242728841,0.9737654277197272,0.980315061394797,0.986336019573889,0.9935624143846276,0.999292609715632,0.9987710603095237,0.9923998422852136,0.9919969060253765,0.9966259181777339,0.9999398200376255,0.9989918268395394,0.9974308663415428,0.9922880009430164,0.9913620125008652,0.9928325856268467,0.9875891001317032,0.982804460008963,0.9878998436675507,0.9958043455802295,0.9987973593127983,0.9975303495062602,0.9961278666215462,0.9986392942910719,0.999952134457055,0.9996525533069511,0.9992074337922385,0.9999982723899875,0.9989963534072733,0.999487291736279,0.9999999544537561,0.9996744280581507,0.9990224861878785,0.9999517752619468,0.9995415316711608,0.9999345486940822,0.9998471367208506,0.9999615158439055,0.9998048496094639,0.9999738915440509,0.9999999855904623,0.9998926864061665,0.9998755825314461,0.9999074220250727,0.999989075055677,0.9997008246205661,0.9995374389397391,0.9999438452490459,0.9998767102848273,0.9980575762433331,0.9965142012939837,0.9987295478096578,0.9995192029973933,0.9994715538430249,0.9996880721217273,0.9992184870331116,0.9998104715769567,0.9999996717305071,0.9994530271544654
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26098907975911073,0.24812635795684823,0.20649669435699716,0.19094238606391806,0.17870129984938865,0.18961174800123545,0.20842505781655146,0.21032227937955142,0.2502142904556707,0.26450679605814675,0.25259566773574765,0.22755415130868692,0.19743956139162022,0.16474603634423785,0.11328604822390845,0.03760691648781353,-0.04956177043034087,-0.12305508129404141,-0.1262621813374071,-0.0820778850628398,-0.010970702034103679,0.04489242595137733,0.07163565361717174,0.12395371387946469,0.1311539559839288,0.11951341731165625,0.1570597634693644,0.18464937959952776,0.15509319418217238,0.0915079522420371,0.04902892034076139,0.07023675543416216,0.08791628597709959,0.052149399783984855,0.00978410929925465,0.02635854068216243,0.039805831913544164,0.0018588214116274674,-0.04479158267989875,-0.03201802082700208,-0.00030181531738452934,-0.025515444080191626,-0.0442048876368916,-0.009820751014111386,0.03027749105309079,0.011441080716529486,-0.017484369909054234,0.008773074213686055,0.019755067638388767,0.007226079867174749,0.00016976181903944474,-0.01464976694215808,0.01577401208955057,0.013606887196317377,-0.004674373679074488,0.024459379651989865,0.03041230273733368,0.01059746896915368,0.01570236383452138,0.062298270467832095,0.08342329782149362,0.05039137160185551,0.03100585169699031,0.03250558503718132,0.02497515680719825,0.03952739772941687,0.019468459750670943,-0.0008102708670465443,0.033070326756405644
Operations,0,1,0,0,0,1,2,2,2,3,0,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,3,3,3,0,3,1,3,1,1,1,3,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.28116172231773,88.92152892108828,87.55281330978599,86.22155268044298,84.93451679124377,83.66860393481605,82.43282762012427,81.21096771781819,80.02725485637986,78.84964492534831,77.63742270049454,76.42535740992643,75.21076187008276,73.97925780887894,72.74285923624737,71.51463081590693,70.31675572600535,69.13531407395922,67.93128986558948,66.70377661279792,65.46542097150403,64.2226130520624,62.97450812724184,61.73744738633694,60.50849886497771,59.295798834722454,58.085747619206224,56.87317879962152,55.644882173144566,54.404288212170805,53.15761508583655,51.91883156190556,50.684076605012784,49.436870628607416,48.17621425652554,46.88890667853233,45.56745837317986,44.20914252914629,42.815566536633696,41.386262286612265,39.91116822414555,38.40748195024826,36.90602071971587,35.41081066351247,33.911199292938846,32.41762883876608,30.940827416747755,29.47370383695661,28.02086409207002,26.548568818847116,25.074264570055366,23.61103117212344,22.12109445112419,20.621711530179827,19.132471004115658,17.644925403067443,16.18903905899377,14.773348656168965,13.371212350252996,11.996812015309914,10.669533214178218,9.366237362849425,8.079979916001808,6.851482297697112,5.679183241491805,4.536701925724164,3.4096359042162443,2.342436603298373,1.3497571841705542
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6437851892420667,-0.6403671987705479,-0.6312843886977078,-0.6687393706569935,-0.7129641108007689,-0.734087143572296,-0.7642236853082238,-0.778140097693921,-0.8162871385616626,-0.8223900689684598,-0.7877777751462247,-0.7879347094318945,-0.7854044601563288,-0.7684959387961783,-0.7636014273684282,-0.771771579659557,-0.8021249100984278,-0.8185583479538678,-0.795975791630255,-0.7724867472084469,-0.761644358706107,-0.7571920805583687,-0.7518950751794407,-0.7629392590950985,-0.7710514786407714,-0.787299969744744,-0.7899487844837694,-0.7874311804152967,-0.7717033735230387,-0.7594060390262385,-0.753326873665749,-0.7612164760690163,-1.1093177443836693,-1.1540755794206645,-1.1646817450003661,-1.235361159642475,-0.9885954799788821,-0.6416841559664306,-0.606424007487405,-0.5706957499785688,-0.5249059375332834,-0.49631372610271285,-0.4985387694676078,-0.5047899437966024,-0.5003886294263751,-0.5064295458272312,-0.5231985779816775,-0.5328764202088543,-0.5471602551134112,-0.5277047267770953,-0.5256957512082501,-0.5367666020680737,-0.5100632790007502,-0.5006170790556368,-0.5107594739358348,-0.5124543989517854,-0.5441136559263242,-0.5843095971751939,-0.6011405332182624,-0.6255996650569173,-0.6727211988683042,-0.6967041486712073,-0.7137425531523824,-0.7715023816953046,-0.827700943794694,-0.8575186842323568,-0.8729339784920813,-0.9328006990821289,300.9926794191278
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,7.796385650184174,7.927732031265964,3.7385447198360535,7.110614708380241,5.351229789481755,7.628627955981301,7.894801896406627,5.519394331933248,4.949289097328836,6.383683741986683,3.7896895886392588,4.2611181739879385,2.860360726633964,0.49706770158508085,4.780276554989407,3.2113230268436155,2.4070117913579434,7.97785777647152,9.073645439987677,5.16293033025344,3.0274709408679423,8.87002152724339,4.052470416732821,0.9219188845768831,9.738329082802199,5.171640872646669,5.981995829276472,8.610776128831905,6.569329644010273,3.7759436223801166,9.892186976508267,7.313082177081298,8.03921198954665,5.872575315876826,6.371746044002499,8.002635398815158,8.454511785626748,6.540574306293454,6.362877998788545,7.603770951098334,6.3535399148387075,7.0449256952408765,8.546215494177048,5.333870489213573,5.887695801405968,7.662089454877022,5.505572822202796,7.604890814936801,9.147330563495947,5.109137032069842,6.914121587237875,6.627696949332527,4.37609598818705,8.873745259782629,5.562072782297802,4.290451739292267,6.698072418760515,5.094709566949263,8.039695705361485,6.767086671293682,10.783967792915703,6.047219844308416,9.936001458793324,7.286547965017904,8.300347502234368,2.3591881782432527,8.750259381053345,8.895213249559635,6.3280907807670825
Num_Collision,0
