,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.093750853323156,12.234409545165345,12.408936573249571,12.54406443618225,12.980126775765443,13.330551852521154,13.645558271103896,14.098279563267042,14.523265058334337,15.137476528105203,15.196914969622108,14.947894864765518,14.569420663328785,14.7281946347151,14.882867525595747,14.946561616344454,14.456704840014792,14.513850811160935,14.699254522123336,14.356435903490969,13.869531286233205,13.967095140503856,13.55520537765376,13.68117039779779,13.289786751968691,12.752342499307176,12.851553401282617,12.417459875581105,11.882108816718802,11.263898912592085,10.651935968410688,10.705259079061523,10.830691123769002,11.084114817754024,11.419790010718424,11.765881678753768,12.175314657305345,12.532543061923553,12.52481602339728,12.273771300080838,12.500549585962549,12.081475711226627,12.347852346501174,11.960359050750059,12.260863594141677,11.91875541583541,12.229788610872422,12.02746674151321,12.347909356795451
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.63122641763942,39.81598833492486,41.00460351812505,42.22404922495448,43.48221228507403,44.78220449556914,46.123365979493016,47.50726971110849,48.932333450211104,50.40798144073928,51.91751090130623,53.426231435799565,54.89896530980792,56.36209212035871,57.84278918573263,59.335097228139986,60.80589203842544,62.25235753834179,63.71244352025899,65.1681693671852,66.5789101517666,67.96897506482937,69.34677808137752,70.70725421493871,72.0577140513522,73.35998126208048,74.6386024830446,75.9046425286211,77.11955751723704,78.27676385974827,79.37242628089218,80.43489997695875,81.51133926175504,82.60705379558613,83.73266552348755,84.8928090936767,86.08906463199301,87.32342769551805,88.57612364305984,89.81559343342636,91.05327190392353,92.27708686720952,93.49057495699228,94.6910015994741,95.88928350812786,97.08846458675582,98.28664724625737,99.48977948830161,100.7000970072627
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5158373453168258,0.2348041532449039,-0.09929798410236794,-0.356925557976759,-0.5631658807287939,-0.7925801788085416,-0.9296592632153626,-1.0336733492996453,-1.196504774453778,-1.3490716629652924,-1.5299083109734817,-1.6154481930321312,-1.6288849749631746,-1.6363942913992358,-1.5959921470864002,-1.5797796846770562,-1.5348293985167591,-1.5186898888978246,-1.4699694551476454,-1.450627592552188,-1.4084654523254718,-1.395319320495523,-1.3564887856503673,-1.346249769449699,-1.3103303026042135,-1.2981399365593802,-1.260415327586241,-1.2475509307394272,-1.2151395245910486,-1.2051274569281565,-1.1782062327531524,-1.2378424405772395,-1.2863867763862722,-1.2809366032334033,-1.2723746793064712,-1.230258414695693,-1.2777030474203894,-1.379080077911744,-1.4021916060545163,-1.4201331708421185,-1.479874337228482,-1.5813577146048936,-1.725283818118944,-1.9095048946589173,-2.090536412180915,-2.237252134207391,-2.392245202983972,-2.5409007835847506,-2.690254319116512
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9837986553185568,0.9773445726377429,0.9698717474561247,0.9756080483761513,0.9823016484977756,0.9843665664235124,0.9917892905081217,0.9952044938296273,0.9954154673229212,0.9963317586669301,0.9944692961402658,0.997562815894722,0.9994680286634583,0.9999318100755288,0.999941386473107,0.9999059445661957,0.9997668159144567,0.9998426755206703,0.9996873040117891,0.9997931628453982,0.9997262391004726,0.999846831689192,0.999774041756779,0.9998788014240434,0.9998101234433122,0.9998689471385359,0.9997723186488926,0.999846783846835,0.9997991462234271,0.9998675884951235,0.9998340373836124,0.9997593740733534,0.9995073445137647,0.9999096173040997,0.9999998222802216,0.9998414026449322,0.999850638571125,0.9986255338624799,0.9995465494061377,0.9997443724174051,0.9992561602467409,0.9978941296598363,0.9953747564368371,0.9916822338308217,0.9902953140344066,0.9917486205169089,0.9916004953988146,0.992222989940088,0.992277152959048
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.17927689698731228,-0.21165440306203837,-0.24361607805398028,-0.21951978485703091,-0.1873058230770003,-0.17613194743596305,-0.12788277144868512,-0.09781623311759349,-0.09564542547498267,-0.08557468475934948,-0.10502770603171514,-0.06977412374364228,-0.032613795847472496,-0.011677979237719816,0.010826985648847504,0.013715029025995985,0.02159430008749673,0.017737649440319997,0.02500588326056107,0.02033793321837608,0.0233975822260452,0.01750180450938451,0.021257126553564903,0.015568637153531094,0.019486330087235555,0.01618914908435787,0.021338014514409767,0.017504537444345124,0.020041636931801853,0.016272844771167614,0.01821805942423878,-0.021936133489214596,-0.03138579715480409,-0.013444598274735134,0.000596187491826637,0.017809254813566867,-0.017282955444992747,-0.052412242061155544,-0.030111386057162133,-0.022609507286288872,-0.038563275391745144,-0.06486374943246756,-0.09606817500248042,-0.12871032244661487,-0.13897910275108247,-0.12819779133358022,-0.12933853843625048,-0.12447304219931328,-0.12404052448891943
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.548437244970565,62.3561218379182,61.159777788094985,59.93547666387062,58.67412330495431,57.37128391507615,56.028824463567695,54.64413089700301,53.21815403307235,51.74206883591113,50.23259021143859,48.72413079655447,47.25146424853124,45.788385292126705,44.30753083361612,42.81517281924289,41.34424492728789,39.89774381265135,38.43757512772833,36.98183225783998,35.571087414319265,34.181031885864485,32.80328855800871,31.44283984878323,30.092500977779633,28.790295287266574,27.511888204024345,26.245956387732658,25.03132263768208,23.874249743119933,22.77891316193206,21.71590715597477,20.6391252176928,19.54347675077288,18.41796720863895,17.258292536140086,16.06161187922541,14.826639373990888,13.573890285180948,12.334401209494137,11.09685295270161,9.874131165858497,8.664594073493184,7.474656187752778,6.2958957296889935,5.1261541034937865,3.982382918416929,2.8844564003499134,1.9237806952054364
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7893567983014051,-0.8076845929476377,-0.8036559501767826,-0.7756988757756318,-0.7386466410836903,-0.6971606101218413,-0.6575405484915393,-0.6620670675046378,-0.9160567287843522,-1.186783382849912,-1.3052365567879387,-0.5931318641476468,-0.52733345197678,-0.5369210435954628,-0.519145541489415,-0.5076419856267691,-0.5290721080449998,-0.5534988853634601,-0.5398313150769809,-0.544257130111653,-0.5892551564792825,-0.6099444715452265,-0.6222566721442178,-0.63955129077452,-0.6496611289964029,-0.697794309486941,-0.7215929167577713,-0.7340681837083096,-0.7853662499494263,-0.8429271054378518,-0.9046634188121274,-0.9369939940427088,-0.9232180617180319,-0.904351533080078,-0.8744904578660702,-0.8403253275011373,-0.8033193430853238,-0.7650274947654783,-0.7472509111900596,-0.7605109243131896,-0.7624517432074729,-0.7772782131568867,-0.7904629076346872,-0.8100621142595941,-0.8212395419362162,-0.8302583738047931,-0.8562288149231416,-0.9020734819329843,300.96067570514447
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,5.051379222199167,6.390122862688576,7.661806043397337,6.796643034126119,7.378527505065618,5.156460268918419,5.2607686622785055,10.365740890647345,4.457182073772763,6.826883233268948,6.302927023930961,6.403751621242925,7.552924983436223,5.497540224593179,7.409939919201148,5.178685976474141,8.22896675720123,5.9297542622509924,6.304156658955694,6.809045834386495,7.968835779235897,6.323854493208121,7.444285274428418,6.339586884640174,7.343346403512675,8.344228242474244,6.42955775920016,7.682287324139634,8.399169055558767,8.882904676577574,8.838759291175883,2.8538570350564223,9.00639432557496,4.507886981371628,7.11047444594929,7.983006997631906,7.11830629992016,7.934637945353673,5.370020589571864,5.764709473172426,3.3859480930637877,4.32998671030712,2.721475908622418,3.8763713118477527,5.737303182653886,4.043093766530295,4.779086930858485,3.696410397722294,4.065586855432624
Num_Collision,0
Num_Off_Road,0
