,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.467410006512479,11.473352295493315,10.917903867407281,10.167106957240554,9.361538626032122,8.68098052016547,8.419227998387242,7.905805300373905,7.234627329468685,5.232290908404875
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.766133577273092,7.762120726828121,8.732086824567306,9.61647645640344,10.381422684677545,11.068690357906695,11.766478432356404,12.460731077891936,13.09982832624501,13.653907441632384
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.30635034105986,3.7416374509716155,3.184067316394145,2.6107592934371646,2.007962477839357,1.423587607621116,0.9332539028768857,0.50181733645909,0.09797834017308643,-0.07118905056261679
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.8285595539703459,0.852979875265936,0.8593408283753932,0.8465268079466248,0.81472406483661,0.791961585635512,0.8061965658068001,0.8237629808935167,0.8337733836163868,0.8828473873269905
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5599009426000832,-0.5219438019474015,-0.5114033053149862,-0.5323460936530842,-0.579848858045018,-0.6105709187946029,-0.5916477814386882,-0.5669343447961391,-0.5521068236970827,-0.4696599734807159
Operations,0,2,2,2,2,1,3,3,0,0,3,0,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.932981726444353,29.849713962804078,28.798068907605668,27.833872738289752,26.990809206751834,26.236119040018576,25.48971560549004,24.75864425341433,24.090086780952728,23.52581953361376
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0419966842790167,-1.7492346395556457,-1.231061510361842,-1.5408475806900603,-2.2686427444941653,-2.5455756709791766,-3.3569516242265465,-3.218924453150058,-3.836204983386672,-5.002075215294317,-1010.8025919918928
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,10.166559414669841,0.4209674451757319,7.1813389767230325,9.69854050975058,9.091396564088628,10.534963013043637,7.568059373438668,7.420109412800889,8.672932035557164,23.33319783279292
Num_Collision,1
Num_Off_Road,0
