,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.712196863558406,12.257626880696808,11.573653684106356,11.637851430459976,10.998270104329382,10.39738828507772,9.818568491180644,9.128065155835445,8.440643127543757,7.75328201989355
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.545055708919933,7.595324488857003,8.574595558388378,9.502672096214875,10.453310496525832,11.377922473086816,12.234907960744845,13.03043817059928,13.753603476898162,14.510140549918203
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.605947064556732,-6.931852573802846,-6.2518311120156165,-5.55478503517068,-4.941285935684116,-4.408907253091693,-3.8772349288457613,-3.3628336706061988,-2.8643411103160297,-2.619559509660785
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.8015199576448285,0.8252535902214235,0.8203737196245375,0.810044222966277,0.82919238865905,0.8480754811809055,0.8491307270345794,0.8423650124787619,0.8349290680427732,0.8929089835988009
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.5979680238081567,0.5647623498664289,0.5718277364289011,0.5863687891071289,0.5589633105937267,0.5298754365129372,0.5281827414879501,0.5389073999785633,0.5503575668029159,0.45023721193228383
Operations,0,2,1,3,1,3,0,1,0,2,0,0,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.169058654870035,30.012092719723455,28.931827725166777,27.908951463243366,26.885125154418922,25.904815322804716,24.999028112391496,24.163949654792173,23.410563274909098,22.642825422972155
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9333311425504327,-1.0664217874296829,-1.1943831232413258,-2.002822134402795,-1.6896975955696343,-2.2593919426126803,-2.590370966947807,-2.8805599674800373,-4.090035117173404,-4.902086235924958,-1009.7832561028756
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,6.137599941410588,5.899654501245463,9.845793699043094,5.330814844636882,8.51615801822107,8.229733936987651,5.952722350657949,9.798030583789513,9.452539917503328,18.64074958775286
Num_Collision,1
Num_Off_Road,0
