,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.4384658617580115,7.729857063540428,8.142938177988855,8.571087928117882,8.421694119843382,8.793853756682843,9.348080881001414,9.086464478307528,8.729241334059756,8.297244558708224,7.76171142384491,7.981588352101104,8.337794630428634,8.601220203880551,8.919436602772688,9.225881448667593,9.587053376210958,10.074188721706026,10.684814385872139,11.18565676518858
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.90175191224936,19.65212240741668,20.4464476671105,21.283244238396268,22.136520295879922,22.9885901163072,23.88989386238629,24.811369174486774,25.701558243413743,26.552538840122494,27.355523423140376,28.13637234909322,28.950014749007888,29.795788178879,30.667637433045087,31.568127063389422,32.50573344435103,33.487733861143816,34.52543033323195,35.61837949380635
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.878601169883549,-1.7796173648598528,-1.7766927214389312,-1.8358848012390063,-1.8285868342181169,-1.7285004165351243,-1.6103044266269146,-1.5456987294846294,-1.5176207773119836,-1.4763296251811742,-1.4544199225684509,-1.3669514923429287,-1.2949060243628001,-1.278646164540718,-1.3656533370884634,-1.5006213564164654,-1.5629598714068302,-1.5363538374371986,-1.4962835085468549,-1.5340516943099358
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9804466802218721,0.9857806174933198,0.9952075257438809,0.9996608274442497,0.9997870677294591,0.9978801580282711,0.995611477310344,0.9967824504816899,0.9981943835662023,0.998601199850224,0.9990140674074253,0.9973871016033312,0.9969340975685909,0.9987410629268361,0.9998155221292183,0.9970257561095098,0.9975751743266078,0.9997838942862574,0.9999719055641567,0.9998507110060505
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.19678492635847422,0.16803741897115995,0.09778538082322207,0.026042850717195573,0.02063538710395161,0.065078339049738,0.09358304466042033,0.08015451585355271,0.06006640173082927,0.0528738466322725,0.04439474205435032,0.07224243597295303,0.07824579928085118,0.050162627759853716,-0.019207334783322098,-0.077069070672094,-0.06959720947881572,-0.020788572000160068,0.007495871022717841,-0.01727876444353785
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,3,0,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.230377038351268,17.47880051774392,16.68448796823181,15.848511280476046,14.995222091674348,14.14199370158444,13.240110147445307,12.318750506575906,11.428738658312865,10.578184104576971,9.77556064430692,8.996646593596754,8.185672913109741,7.341248621633471,6.4666102639016225,5.562760706501909,4.624414897997339,3.642822183454371,2.606633894440787,1.5130584039515853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.95086995656085,-3.5685876824338063,-3.784995144841446,-3.1380823705129997,-2.961787939189769,-3.0901389708950893,-2.7224702649177677,-3.192028100466759,-2.82331456608382,-2.482351102519507,-2.5336081528713432,-2.309554734423285,-2.495099026818493,-2.6416365740030594,-2.1942309506908635,-2.3834257680785624,-2.394247027832863,-2.365786190794541,-2.376126502815709,-2.649446259298058,-2.233656204100627,-1.1894684062984093,-1.314625175894764,-1.1324537432957613,-1.6099475317922618,-1.474997892512682,-1.0223186184547681,-1.4957761375023009,300.8240974992413
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,6.389087515938795,7.70680632459971,6.167006070243558,8.337554448656675,9.251872721264736,5.787701941626272,8.148260672145883,8.173758944154692,7.63227363773527,7.415681923806,8.983610808900286,2.2723943274662686,5.1329792142287465,7.522296313846053,5.532619978131086,9.533418529948342,9.066171177003014,5.395541805514239,9.612870804676344,8.283156963947526
Num_Collision,0
