,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,7.695166332334256,7.877840548817259,7.424503978785838,6.814395053256555,6.7728778624566655,6.374684271472617,6.129372182665716,6.038796412057808,6.25438365631172,6.492156148306236,6.894737235364702,7.367145934535201,7.885953199940119,8.442488034243388,9.030038606269333,9.63468067483953,10.26929674296279,10.914065710142998,11.543612632496123,12.035196658952993,11.928955623352724,12.147510847629235,12.416387855568784,12.89921448672611,13.428496716228606,13.846539578222032,14.376644614156419
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.181412946770857,12.827872750325948,13.49072561372829,14.104353285603766,14.676877734628938,15.272008412946404,15.872472807784472,16.475815603870057,17.09053511870261,17.718552719292276,18.367116735161062,19.06344295214849,19.812898460698108,20.61902051926676,21.48506722044752,22.412381110289413,23.404371949191102,24.46277753812742,25.586774847835052,26.764711615167034,27.954802274270055,29.14665418489517,30.368601067026763,31.630168540370473,32.944231983557735,34.299182388288834,35.70808497111263
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.22297744803289,-3.788999696138979,-3.4085854969838665,-3.046254360771441,-2.6801548503357253,-2.4034797190596953,-2.233788103550647,-2.1709451171568332,-2.1411388042096444,-2.035671712068516,-1.8694844637231203,-1.7115236567372085,-1.5645929119885489,-1.428340716253796,-1.3046229835371295,-1.192928001342951,-1.0988384679620482,-1.0319672291804516,-0.9962677576383179,-1.0304755193840975,-1.1800672030271075,-1.3714980691375604,-1.488549225717923,-1.558424694695563,-1.6691078704891376,-1.8308063823410443,-1.9021061749509716
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.819338205704427,0.8249474204700347,0.8441143829499501,0.8489602068681925,0.8477726905936673,0.8724498880225776,0.9105019362273703,0.9504641364737366,0.9743023514981615,0.9784872535306329,0.9751702542728725,0.9753252177511884,0.9779679949953306,0.9817279831726113,0.9858167001722568,0.9894628457649317,0.9928726277821036,0.995984927774533,0.9983353822260926,0.9999779401103128,0.9975174738669549,0.9930545495274885,0.9952739840096312,0.9992162055381478,0.9977624590311425,0.9966892818502708,0.9990444725198392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.573310478426001,0.5652094775035499,0.5361631360854875,0.5284567788895472,0.5303597506255296,0.48870358387205615,0.41350480544512386,0.3108342408378366,0.22524415167802456,0.20630728217413674,0.22145648597722561,0.22077300473245565,0.20875488201432066,0.19028969245820176,0.16782560490426626,0.1447870051170442,0.11918030458536481,0.08952107933865844,0.05767551122860964,0.006642235522452128,-0.07041938177866153,-0.11765484122107682,-0.09710662569359713,-0.03958502987173239,-0.06685862209265031,-0.08130483039027496,-0.04370517048995884
Operations,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.086091896615578,24.40051451361316,23.70835875823845,23.07102204697998,22.479088815261292,21.872754190513955,21.266973214070326,20.66207422782482,20.046769912735883,19.41633578645548,18.764818418683433,18.0669012586355,17.317137736484433,16.51187179949294,15.647720896621658,14.723247379394818,13.734774416434606,12.679952134266678,11.559002531967906,10.380922956788279,9.184802494349748,7.986615274066956,6.762317413867796,5.499988599110162,4.1863384699800035,2.840211248640397,1.4536541852583973
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-3.571941781546961,-4.205934376793554,-4.776766973307742,-5.645201085807711,-4.721575411230383,-4.367754396050115,-3.7457271884026397,-3.3417743476184,-3.809776111943065,-3.2857134246096487,-2.4823261373720413,-2.2524842461023207,-2.0474414251072686,-1.8675573158684955,-1.712328542449249,-1.5725971820707967,-1.4553801522779861,-1.3418316981895555,-0.9210080778020022,-0.8906721000401268,-0.8038795375614693,-1.6992803097454598,-0.8266491480905702,-0.9848438194113518,-0.7666218351160086,-0.6855591470429934,300.91320286373923
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,1.6647047279196812,3.97036850778222,5.857455662725406,10.17681274815933,5.698133362086124,7.585723620339857,5.723214641079098,4.0803115775330445,10.659932156058266,9.718600776325566,4.0262646885464175,5.313159105565371,5.332599104292759,5.595563117514217,5.881865607036553,6.058832165577112,6.370041318371314,6.448578370171404,6.295494964880597,6.658332598965039,3.202581785429334,10.991552486720789,6.427543460490504,8.144344982148024,6.791892454877432,6.125812921983036,9.351340941101887
Num_Collision,0
Num_Off_Road,0
