,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431194634826323,11.630087473543819,11.829622328064456,12.243849695068707,12.550858956370762,12.953662277641675,13.437806709263974,13.888391361079538,14.260474576922572,14.778164367464958,14.86731762625741,15.183020351294738,15.089463622018446,14.721187370763912
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059368462235486,19.194779466439456,20.36391242704622,21.565155148069703,22.80431228256738,24.075461893215223,25.39621574282945,26.76247463015091,28.1680029311412,29.62322367408169,31.104475318065212,32.6072466725657,34.12355790127643,35.60678063798311
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316269541483665,-2.033585472453627,-2.110682179296119,-2.062928784639845,-1.9815087338040773,-1.9716716513416586,-1.9507641312256188,-1.8569060446311814,-1.8248391211553636,-1.8624593057651109,-1.828828780708999,-1.7619321105007597,-1.73165712318979,-1.6122195643551582
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389031029399317,0.9687953323024933,0.9895224682323889,0.9992819531659004,0.9998162701500795,0.9999511817285601,0.9998642522731018,0.9988553210902205,0.9996653546642251,0.9999651320221802,0.9998830996948816,0.9995127465004511,0.9996500550018623,0.9979647335074744
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34418158476270616,-0.24786206670021482,-0.14437896267559502,-0.03788902317219715,0.01916835786350531,0.009880999932000638,0.016476559906452398,0.04783353979952298,0.025868488244366366,-0.008350732893804802,0.015290093019842944,0.031213291770093715,0.026453119566009122,0.0637682575844407
Operations,0,0,0,0,0,3,3,2,1,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072038126405534,17.940460750754827,16.77386326378648,15.571727531790076,14.330766814492813,13.059827908433816,11.739025873963213,10.370707931970339,8.964817013895798,7.511363104959728,6.029868182927886,4.525651297794519,3.0093234606907884,1.5232683750988094
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0438232494050084,-3.1230822404855028,-3.01641754382361,-2.7584970874360035,-2.457855396228901,-2.1779268733304016,-3.1502310209396,-1.8434376362070477,-1.921692886084311,-1.2994707992298884,-1.2137705496700142,-1.0272014211105729,-0.9728858907650562,-1.1616770662625635,-0.6705083675296386,301.34978269705306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6615935928843304,2.241135582616477,2.0947165797138925,4.561653180257495,12.010551064938763,7.3772146318393945,9.180795496866574,5.617743518202947,6.8889521157933435,6.553272319714697,7.2478483063756265,9.075048212666497,5.162792114814059,4.489679269405299
Num_Collision,0
Num_Off_Road,0
