,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478646486352288,11.928452931638063,11.173345343197946,10.315762255544518,9.64767135674885,9.384862243428602,8.8752639300368,6.551909142587688
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.073085574121734,9.136681672176476,10.118869181509183,10.983053808023959,11.759790352413157,12.546120843326571,13.329633688782172,14.021263769353062
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-7.024110324597383,-6.427603412955867,-5.820029138232447,-5.185068765611236,-4.5612920175167835,-4.0295228999300114,-3.558176644920561,-3.233587269521942
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8449070173278985,0.8598133869122735,0.8523026174686421,0.8257572603201373,0.8040812825010317,0.8183036265426492,0.8353460498224643,0.8711738839909309
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5349132005008609,0.5106084015039756,0.5230489922140196,0.5640256616755845,0.5945193782640698,0.5747861991968392,0.5497244555647902,0.49097460611742044
Operations,3,0,1,1,0,0,3,3,0,0,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.55884383338117,28.40654195279044,27.3387972306968,26.391580347153358,25.54245070418101,24.7036373012398,23.880785002190873,23.1664045018807
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.442490338929633,-1.6033131965934877,-2.398918592021422,-2.7618648863118365,-3.4512803781083647,-3.8196329684120665,-4.88730899123844,-1011.2317027655687
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.267999534292134,7.691767471760867,9.990276072681269,9.451515846523572,9.63431152146945,7.44358022361096,7.441227470036203,30.803853222490442
Num_Collision,1
Num_Off_Road,0
