,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.723576327413111,12.263761652340651,11.59830874888037,10.948507669041417,11.03197819503472,10.447287612427692,9.832105824233139,9.183536253460268,8.342131445936836
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.552338112531023,7.593667584782933,8.593509476746506,9.559775108339744,10.486357052622235,11.39811764417738,12.24060723777682,13.041385087383967,13.806523866662433
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.608882461719366,-6.918558348198952,-6.268087817255945,-5.688770909475571,-5.098451033455824,-4.5277904543175325,-3.964362888916332,-3.451953434614424,-3.0486139940593846
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8029287706445911,0.819046418925766,0.8320801009637709,0.8442985007180974,0.8451125027817951,0.8442800267884054,0.8389699687570655,0.8383645734131302,0.8834564814392096
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5960749862820663,0.5737272554488576,0.5546554836834491,0.5358731582055336,0.5345884937425145,0.5359022638188511,0.5441777205323355,0.5451099357430758,0.46851322863186207
Operations,1,1,1,2,1,3,0,0,1,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.16247863927276,30.011364438249036,28.915780038818763,27.871766146530728,26.87234394579008,25.89790969399438,25.00144163728748,24.15969991395356,23.368419318519422
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9170328408767312,-1.08484225650573,-1.513138218838479,-1.855658404273512,-2.153431259174763,-2.066573486232805,-2.9097203379688494,-3.3555974445686685,-4.110680190552978,-1009.7060934360319
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.076831991825192,8.386453140417567,8.946931702562035,9.117892941005564,4.346106142632949,9.140581936226141,8.439411107524045,8.665730719087914,21.252715539773806
Num_Collision,1
Num_Off_Road,0
