,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.9011725372655,14.969582132775475,15.204147403329815,14.615167638655112,14.691638947355484,14.779315619581123,15.11468533114344,14.625669101446421,14.789035390299748,14.938598722073595,15.320270561984616,14.75989148017267,14.92089030943221,14.895186574709008,15.078250798141527,14.47805082581629,14.555365579596907,14.102195078538704,14.170667868306309,13.795946036857123,13.878877492510828,13.934268786829858,13.74600952957307,13.127153408849294,13.272615035504195,13.322087745164422,13.759728623039146,14.025535178893492,14.346206612883764,14.763806873498,15.17981124110985,15.09919948184861,14.920812446409558,14.966753076408889,15.068522096403862,14.66349973807477,14.707598621514556,14.91044858980288,15.011324985013905,14.943814646428509,14.926927964546048,14.839926592400165,14.888766905409206,14.929617437666028,14.966007092787862,14.900849571738004,14.886207605491782,14.86839059810909,14.910190478106674,14.91497164948931,14.928642482004333,14.887655095044716,14.89945828659204,14.889295824285682,14.913971764814105,14.901030574625926,14.913363713755375,14.887095885452613
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344877760590595,19.804114287509375,21.291722663602734,22.754215052792958,24.1746307870589,25.61984179935557,27.096888368542682,28.557573178380693,29.985688644594145,31.444662024386638,32.9364586716085,34.402916077669744,35.82867421895716,37.27872125158262,38.74954935211982,40.18387461078587,41.575447061793746,42.95173460744709,44.295265649304284,45.63352770489137,46.94527770074618,48.287339730093734,49.64190358155476,50.93745013816278,52.19295973213968,53.47861938727894,54.800487802872574,56.16354951967135,57.568797904026454,59.02103573573284,60.50820236756446,62.015430290891956,63.513738692298496,65.00622431288025,66.5077451115692,67.99774844261736,69.46423042999919,70.9433457495252,72.43855435809223,73.93670726812078,75.42714119153099,76.91666061920247,78.4002257626835,79.89242391346404,81.38480177971611,82.87974293724798,84.3657882480933,85.85476894594088,87.34110978176555,88.83373291662399,90.32302155124357,91.81527995785387,93.3017743164664,94.79252027837822,96.27981599204452,97.77194993923777,99.25989929081464,100.75129123615261
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184443282823095,-10.871645019942372,-10.631489541632343,-10.329001912816683,-9.973591342955487,-9.691986403418877,-9.470157277094353,-9.175565457983758,-8.82343457033975,-8.541127263826846,-8.279783131806324,-7.933842192774613,-7.525110848410935,-7.181279938223983,-6.8942772069460405,-6.536079302484256,-6.124603873321498,-5.7151656018738555,-5.270642053145838,-4.8503933539120885,-4.404585945840524,-4.0448803976906245,-3.749801012145438,-3.392655568394849,-2.9861843315380514,-2.6497609032102294,-2.366558803048493,-2.079404609878672,-1.8927233418861877,-1.7872241765462846,-1.619213020327559,-1.4294096086151815,-1.343666319154239,-1.338116652810556,-1.3257942450501055,-1.3246813184861506,-1.2831869162311824,-1.334353210818894,-1.4128261530623576,-1.3966173476492516,-1.3191848735856249,-1.3238664422315558,-1.3965956484649495,-1.3930902116827413,-1.3237410649304675,-1.3332872228150079,-1.4084853580336814,-1.4047283836790374,-1.334818354302636,-1.343222999811246,-1.4175283566520243,-1.4130491910191496,-1.3426898879910627,-1.3510379012917308,-1.4253786166560865,-1.4211734884800407,-1.3510402246051338,-1.3597148966888688
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662097728036918,0.9748873850944599,0.9831586194264916,0.9797498691060961,0.9739833098237433,0.9797457890412957,0.9857115029745465,0.9816891052718186,0.9753982140122459,0.9803359624599176,0.9829069170355309,0.9762241811944964,0.9672452535766973,0.9718988961728936,0.9779524127883331,0.972395961097019,0.9645100351681168,0.9598309671508073,0.954131625272055,0.9532012948323193,0.9500990683568825,0.9612575330185693,0.9711616539381513,0.9661038558712409,0.9579637109512255,0.9646787917364111,0.9726610583765388,0.9771102289901269,0.9875391305292899,0.9946032416596692,0.9936534463698864,0.9931261373999765,0.9971980394244228,0.9995538758483496,0.9999159068236433,0.9999656568152098,0.9998258482546669,0.999819396090397,0.9992957979856242,0.9999962182321169,0.9995365096359116,0.9999855488398702,0.9996027185619242,0.999987460186771,0.9996461320322285,0.9999983129383193,0.9995405643994436,0.9999837843260354,0.9996446644468608,0.9999971919975701,0.9995583258801684,0.9999867849804881,0.9996346898588563,0.9999967669461169,0.9995589481583806,0.9999862107552158,0.9996387056804021,0.999997263458337
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.2577570075451651,0.2226984202541326,0.1827542859891254,0.20022535800089775,0.22661975241533155,0.20024532168280226,0.168442372649107,0.19049015877628986,0.22045027580323184,0.1973357562830085,0.18410321138890562,0.21676334572785827,0.2538436909465163,0.23539867378112178,0.20882786768407519,0.23333686987316143,0.264046193042047,0.2805788917547894,0.299387444051528,0.3023363880349004,0.3119483295473531,0.275651873229721,0.2384219828793359,0.2581537132615382,0.286889401164555,0.2634289824107779,0.23222933819358668,0.21273363721532543,0.15737364987015542,0.10375158639788506,0.11248479238211431,0.11704902909893428,0.07480688583337437,0.029867193985072957,0.012968395469411175,0.008287652871966703,0.018662078175697497,-0.01900461000477936,-0.03752210186376361,-0.0027501857145091316,0.03044283010594098,0.005376068398332607,-0.028185191920770555,-0.005007940615775605,0.026600953234883297,0.0018368779260200512,-0.030309406461389066,-0.005694829670941334,0.026656047023573104,0.0023698094807147727,-0.029717892987812293,-0.005140998384263253,0.027027519878602156,0.002542852200495188,-0.029696955340771776,-0.00525150449159703,0.026878580796062427,0.0023394605868666905
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37136747317454,82.88586698645213,81.3806109527892,79.89340287713412,78.44247027449106,76.9752765381345,75.4829751346321,73.99934108718982,72.54247867326222,71.06244525915812,69.55206579918888,68.05894880402344,66.60118933276895,65.12608524951162,63.635839387194466,62.17647762901963,60.75651402567866,59.353450720378895,57.98234200294667,56.620123828275695,55.28502083588683,53.92629045477282,52.559492607230254,51.2502968383845,49.981395200304284,48.68676013626006,47.35884940191409,45.99108777387711,44.58364005863814,43.130471569732194,41.6422399166204,40.13456318822444,38.6363420230955,37.14387260693152,35.642388632172256,34.15239470598055,32.68607420390255,31.2067816867339,29.71144181460138,28.213301191085286,26.723064984036068,25.233538766860864,23.74978556834693,22.257593507535763,20.765442561973472,19.2704726627212,17.784213544523084,16.295238056097222,14.80916329113332,13.316516714973496,11.826974693076698,10.334721283449033,8.848609732288965,7.35785332538227,5.870177347173438,4.378045873029492,2.891061940339126,1.4002644792173284
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259936661729085,-0.5144995132775847,-0.49474396633706874,-0.5127919243449242,-0.5490673973569358,-0.5328062636434368,-0.5076985964976046,-0.5163659525577202,-0.5431375860724046,-0.5199665858959008,-0.4896205400307565,-0.5068830048345632,-0.5422405287455092,-0.5248959167426648,-0.5097541376828474,-0.5406382418251638,-0.5800363966590325,-0.5969366947002328,-0.6288912825677784,-0.6377818253290215,-0.6648970076111382,-0.6412696188859783,-0.6332021524574429,-0.6908042311542388,-0.7310983619197913,-0.705364935955771,-0.6720892656540371,-0.6322383719630267,-0.5925522847610196,-0.5468315110940551,-0.5117683468882035,-0.4923232716040431,-0.501778834871061,-0.5075305838360151,-0.4985160252407397,-0.5100060738082917,-0.5336794979220016,-0.5207074828313516,-0.5046601278674778,-0.5018593764839068,-0.5097637929507819,-0.5104737828247963,-0.5162468014860657,-0.507807939188833,-0.5078490544377097,-0.505030100747728,-0.5137408818018834,-0.511024511574135,-0.5139252350361012,-0.5073534238401756,-0.5104579781032008,-0.5077465903723368,-0.513888448839932,-0.5092435930933057,-0.5123240217911675,-0.507868525856054,-0.5130160673096333,301.4907974611218
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.548142379954468,5.389226809322304,6.423459003861986,8.257975299402409,4.5136136605606625,6.3066875891400205,6.942213228583676,7.829267483229047,5.514411046928692,6.513209986702783,9.033738705153201,7.231423912350916,5.535337167972511,6.961730061614329,6.216388687509762,8.271168283862892,5.497215747785034,6.779992539690473,6.786761337983118,6.4455043905323315,6.304538623760881,5.187504633712836,7.001364275100464,8.834465797127347,5.347948812044315,6.561161349558015,7.167926241862699,5.58131294650959,4.8390526234967215,7.7879206548775075,8.644476983674913,8.065560052448467,4.794775507587725,5.9279850870041635,3.5437216641796767,9.382188743716222,5.48532347337631,5.579828188328633,9.605177627668226,5.458024358244911,7.093807621288342,6.482866145443458,5.683129204110567,6.6781981730542155,5.832891201889746,6.546696385270947,5.92315022424572,6.524324563317499,5.872660120253137,6.56360350712483,5.887042480811926,6.539468779566946,5.884333142120947,6.540626219670027,5.8822445900299085,6.545674845514592,5.886277743254511,6.54634367469857
Num_Collision,0
