,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500700097142884,9.485610407609954,9.566447567960553,9.12660271168071,8.635113708209044,7.97553606384778,7.279636169204481,7.431890041530329,7.463946820526874,7.841962049807797,8.269577692485512,8.782663742916561,9.32373815098672,9.887226411488601,10.47751963248137,10.253389857457186,9.88317921824133,10.036228145599749,9.709527277539578,9.321180138219876,8.73526599761019,8.6958688067969,8.274627862700921,8.263760006002654,8.586301139079618,8.831935019606394,8.517821000182867,8.611229356472592,8.8624672755772,9.107891041270046,9.36938228028443,9.855041834557474,10.027514842190852,10.331970308527195,10.80852475614233,11.473651305949254,11.931282404390865,12.426437661197125,12.961433166351007,13.443044872727352,13.57247570015577,13.956279769531866,14.355086569862596,14.783792873079383,15.142625989920331,14.899266116019186,14.974372711569757,14.547481238594719,14.646791452925298,14.836786119381205,14.976777416282982,14.50038068238184,14.605793312059099,14.845465872949521,14.985355656064135,14.4903467114485,14.591570327116058,14.788889654823887,14.947709420372345,14.56629589598116,14.675248080300406,14.87126653312172,15.028211895625546,14.510728863189467,14.616869352085088,14.814273068260727,14.970783884739038,14.522461812881572,14.632180717111886,14.8291506027694,14.981224153626814,14.508812227972399,14.618646459658017,14.815280340659463
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979497667808,15.484537227188921,16.396951725152473,17.277991557635623,18.138051574804383,18.95233808715127,19.682305416050195,20.376334046529262,21.095347787139918,21.848795161374195,22.646831867649954,23.48523258438838,24.376218856593532,25.320176632304147,26.31426292122994,27.33078518467717,28.32591293160253,29.294231064710935,30.23968892224898,31.170308118753564,32.06008052835193,32.90035254153635,33.70386177752207,34.508070255104364,35.33861031846352,36.18158359560973,37.0070330594511,37.84250432797753,38.712539091005084,39.61087051802342,40.523405116997054,41.45954234745063,42.43797791661082,43.45173205179365,44.506199256378814,45.62012566582833,46.786232269684334,47.999967584460144,49.27202890238525,50.59051296463738,51.940599782862364,53.31796058456784,54.733620771799785,56.18873906374377,57.68669155931651,59.19348312268559,60.68365396000059,62.162906785134524,63.619976474580824,65.09479336794843,66.58372723500041,68.06113886938398,69.51382354336661,70.98619168810065,72.47696787121096,73.95337548653839,75.40370698004163,76.87334876614959,78.35959964819936,79.83837017299142,81.29690067148398,82.77490587155216,84.26912053029953,85.7494455119804,87.20253850736252,88.6748713039441,90.16309886532224,91.6411249371272,93.0959184082086,94.56978735669564,96.05898569808538,97.53703122175915,98.99063409260012,100.46312727599656
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.042919825983421,2.838261453980901,2.5610268829918006,2.251460856045122,2.0388724991379963,1.8812962540443723,1.6670041633351746,1.4246669054973506,1.228259961851461,1.1158265340569242,0.9985314754425728,0.8398963318319533,0.671202588570715,0.4871496879489571,0.26156625611259554,0.059506288013940825,-0.09140600603674215,-0.3255251589604334,-0.6052378625131088,-0.7942099048926421,-0.943158413306919,-1.1715741706997889,-1.4375062320695355,-1.6169563329391998,-1.758245742438099,-1.9839185650705249,-2.248658425165346,-2.4277664888420474,-2.5090358320243618,-2.4817554457588873,-2.337520864531456,-2.1141960540878917,-1.9416373237371574,-1.8478040999696552,-1.801964918249519,-1.7326761684508618,-1.5923942364001118,-1.4996603324169824,-1.5002703161071542,-1.4383682018856632,-1.3347156008791121,-1.3241683368877852,-1.3937681918049303,-1.4043981954529534,-1.3441512675850489,-1.3578572563151299,-1.438155589500267,-1.4410261915337101,-1.3809739733819923,-1.3986026623632908,-1.4809538302384455,-1.485141338403206,-1.4270509080044937,-1.4464706125853601,-1.5164781546133677,-1.5004104941109195,-1.416173294676936,-1.4037918807977476,-1.4582308383356357,-1.4361295731198702,-1.3507955918560859,-1.3424236844260222,-1.4024450116216325,-1.3875356991701364,-1.3119277424600626,-1.3141216366801758,-1.3833145735255958,-1.3759751417822605,-1.3064685351931655,-1.31452107979891,-1.389187054926315,-1.3871023172997508,-1.3230445936360524,-1.3366033162192301
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658484236239,0.9793572770141237,0.9688977402257706,0.9583982700054211,0.9648270492219053,0.9722287363866768,0.9655619654678229,0.9574131293476084,0.9609895205370936,0.9746758513843483,0.9814434173687685,0.9818027396356703,0.9823369126028155,0.9818356436113559,0.9785156357084408,0.9802350025467688,0.9843947339270723,0.9782163013334129,0.9699528437490831,0.9756314964282602,0.9804000291550183,0.9735168909656813,0.9643132785707924,0.9701747738645318,0.9773868194182727,0.9720498471037318,0.9643540907601829,0.9711955024752835,0.9851960498730357,0.9970083861531518,0.9994209941971575,0.9919641056007683,0.9891213454449483,0.9945344489747538,0.9997659479223299,0.9992600235881853,0.9969873664407986,0.9990311380105567,0.9999096371078031,0.9993333355333861,0.9983088987146455,0.999714419698483,0.9997752947983951,0.9999642675673562,0.9997550337784877,0.9999984752494849,0.9994283285421468,0.9999495031267314,0.9997791227685824,0.9999938508421556,0.9993793643053317,0.9999374300633381,0.9998044717916453,0.9999888286771387,0.9995631618016588,0.9999999011147412,0.9993695787339177,0.9998905398659513,0.999857784266729,0.9999764280130622,0.99927005879127,0.9999035522152513,0.9998080611418705,0.9999964352788544,0.9994721727318245,0.9999731824057536,0.9996667120194432,0.9999961105461493,0.9996133075372851,0.999995184842619,0.9995595460844856,0.9999790866317015,0.9997096484312783,0.9999998125073889
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000416285473017,-0.20213689410763427,-0.2474614494934416,-0.28543432878792957,-0.26288546001966534,-0.234032656148593,-0.26017319393418437,-0.2887214916711602,-0.2765847816093411,-0.2236224155316183,-0.19175197131584643,-0.1899036082961358,-0.18712079023445877,-0.1897334154393328,-0.2061726234835893,-0.19783664923905356,-0.17597445217033175,-0.2075882169237397,-0.24329299394570908,-0.2194155490778938,-0.1970172145596401,-0.22861509793649631,-0.26476385850800965,-0.24240649363600952,-0.21145922828628905,-0.23477456153853585,-0.264615168941807,-0.23828406571103647,-0.17143145369087603,-0.07729345341157835,0.03402464339218381,0.12651961586911253,0.1471018830102969,0.10440895460870514,0.021634448801973197,0.03846303756256471,0.07756410998290922,0.04400892279222632,0.013443125341286666,0.03650869063273476,0.05813211459384391,0.023897260238893308,-0.021198111019196397,-0.00845361393019155,0.02213306202437533,-0.001746281393505975,-0.03380852122543584,-0.010049437626213374,0.02101679509544513,-0.003506890057668907,-0.035226214679853485,-0.011186418476295942,0.01977417976628005,-0.004726787590329977,-0.02955478927468013,-0.0004447139616345351,0.03550274779776485,0.014795549553038892,-0.016864496471205012,0.00686610648308092,0.03820143457112562,0.013888350057594595,-0.01959185738345586,0.0026700991711897776,0.03248655005884459,0.007323555783190619,-0.025815981101546967,-0.0027890666132942906,0.02780711050017927,0.0031032711090464428,-0.029676823134847527,-0.006467325508112155,0.02409603356176953,-0.0006123603409153116
Operations,1,1,1,1,1,1,0,1,1,1,2,0,1,1,1,1,2,0,3,3,3,2,3,3,1,1,3,1,1,1,0,1,3,3,3,1,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193850632383,86.7702937490174,85.84567131930962,84.95162891941287,84.0833551781799,83.26335937631171,82.52566424818947,81.82332653282893,81.0980877191547,80.34141221166612,79.540117416664,78.69738345114554,77.80204110311517,76.85362891988896,75.85450124691121,74.83395066616396,73.83614000412535,72.86407067953948,71.91498643200265,70.98249554157951,70.09157482076749,69.25010759067018,68.4461325367258,67.6421930443582,66.8122098828944,65.97077025936804,65.14815649567919,64.31529358359974,63.44670127888488,62.54803617544761,61.6333313061962,60.694354494960585,59.714243075899134,58.69977790520695,57.64502112844568,56.530700357542386,55.36401156545913,54.15007604848029,52.87801679592846,51.559481877168395,50.209476235784436,48.832138588611265,47.416383398293235,45.96125926049228,44.4633768091274,42.95656399930887,41.4663411883688,39.9870894176919,38.530042973077066,37.055209966290114,35.566308781614524,34.08890602457271,32.636169799691736,31.163808458632875,29.673163866281506,28.196716429659226,26.746288089124526,25.27665417428301,23.79041571697773,22.31162551845307,20.853227695941776,19.375267034379593,17.880888100770903,16.400592549423965,14.947888893323318,13.47558515643585,11.986969903119137,10.508986708121633,9.054861847719325,7.581023367852253,6.09111792766558,4.613124782992334,3.16103123998884,1.689224968961089
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480522899586,-1.0683552426935847,-1.0753775702922042,-1.1059576001032525,-1.1317262587670314,-1.1800041981318117,-1.2623048718777596,-1.2976622846394577,-1.274761186325776,-1.2433244925114195,-1.1987052049978786,-1.1572660344815375,-1.1046576519696316,-1.0515878167737895,-1.0008723270222504,-0.9794494192527452,-1.002189337961397,-1.0279306754141118,-1.0509157524631831,-1.067509109576875,-1.1090792791879664,-1.158532769902692,-1.1960249460556156,-1.19606050763241,-1.1700168385361849,-1.158560376473659,-1.1773862363111505,-1.167137087920537,-1.1314076952851408,-1.101334896562733,-1.0852951307485839,-1.0610231887643877,-1.0198885809385487,-0.9855348293078166,-0.9452432232387267,-0.8856792290967093,-0.8333112079167506,-0.7860644830211498,-0.7279407474481729,-0.6814650812399279,-0.6499943586160484,-0.6226623528268291,-0.5842448096819695,-0.5448758621990422,-0.5021175486351268,-0.49318719018145885,-0.509777189059939,-0.5207482293230967,-0.5429535553851679,-0.5251669932130554,-0.5110988153244023,-0.5225972429581844,-0.5472637751190277,-0.5276386589411395,-0.5093554076486306,-0.5235525633777165,-0.549571659465304,-0.5303660851584837,-0.5137615426947235,-0.5212098014753366,-0.5416021774887056,-0.5220393384378177,-0.5056210663913099,-0.5197044486530622,-0.5472963438993528,-0.5276962631125297,-0.511384746683289,-0.5220168050024956,-0.5458751395976922,-0.5261615201329279,-0.5100945598133269,-0.5220068553267545,-0.5479064569965053,301.47180627102773
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214475043397846,6.178869430752735,5.810877483803773,9.546535728790106,9.210368756339408,9.080488453593732,9.127653863744737,3.3860422579791165,7.826207535085323,4.7007829194749675,7.619860148360699,6.238252957842379,5.855239418801791,6.22870605780229,6.127857341211795,8.39225627184068,6.916319448253945,6.7947121760610205,7.4755014158884565,8.66905730816945,9.511951252180015,6.916997637488294,7.870503441988055,7.580646092344014,7.131794731326847,7.561455791767441,7.286922818326975,7.264272889295135,5.351296612086926,3.6511067424276478,2.9899888848555256,10.635155300545964,9.956107684501685,4.58089993478392,8.902312873547759,7.670709160924192,5.2053509652204735,8.168801500927634,5.619184751688948,8.006929817557628,7.798315022919218,6.867206340745057,6.365586723165117,8.477500240230047,5.504045587784523,7.2652956273233595,5.774897614095102,7.627271566436657,5.637771755684177,6.800250924225329,6.134008389005451,7.825694703366386,5.6149682068025255,6.975919974794051,7.337235740376135,7.387622035857672,5.340250322796853,7.1535796815058665,5.696157919410731,7.444306638869398,5.661684334196239,6.835029576520447,5.858416369421158,8.14540199080476,5.50799296656404,6.7614152072501295,6.015721670678038,7.778353055308039,5.589208899333725,6.79568056076956,6.0051014154736455,7.876584654835262,5.584376056235998,6.7898924995464
Num_Collision,0
Num_Off_Road,0
