,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.459862290730937,10.552808994716544,10.431933524885242,10.726296600626872,10.981070992619179,10.76765966530252,10.923296913074832,11.344063190715024,11.668620454961012,11.881849643843536,12.420109385582446,12.358087582789814,12.031073707777534,12.257044143355072,12.549324651757725,12.785268553945523,13.144125544325131,13.560248063105211,13.987220821770883,14.405180866955495,14.793562549715324,15.134854528734145,15.272637192119143,14.876172891287462,15.044623481242771,14.774382596065559,15.086938663607953,14.703568769766935,14.67094428776678,14.333454576285003,14.490849198964558,14.723377885120422,15.014643034790428,14.82066478142091,14.377173721098398,13.861066850784013,14.045818841565595,13.54397903106814,13.662616732940561,13.840174864668692,13.539037822612396,13.602025572361539,13.119791544355293,12.745507803765276,12.645205348432487,12.879092268589178,13.178071491426222,13.525717423421963,13.904519358233635,14.280564721511748,14.583255102305055,14.535230543200491,14.797192893344217,14.623364939411744,14.301955061551753
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.48087515479526,30.533545836538988,31.583834278881334,32.64201147940779,33.72313894960999,34.796317628609366,35.875159150453676,36.98834688290601,38.13057547697374,39.28075610659025,40.445026946070946,41.65093546208432,42.85452095227099,44.04825366042211,45.259893842693685,46.509276234064735,47.802098353270836,49.13887324002236,50.51321699969593,51.923124568951366,53.37392590275135,54.86834544722992,56.39711350551634,57.90079977589496,59.39112700744213,60.880903909899814,62.36245057477741,63.847998744867155,65.31442234294644,66.76116795199943,68.20007647383426,69.65860367240944,71.14490938186256,72.64046269374174,74.09987383425576,75.51211953993877,76.9035915303277,78.28576908934474,79.6440782624698,81.01963833633327,82.38229526447816,83.73789333932379,85.07063895983926,86.35868402145387,87.62505377400937,88.89913910383893,90.20159711498944,91.53757200411133,92.90969297906973,94.31609884124224,95.7569361674382,97.2168045484644,98.68092995364402,100.15316452746242,101.59541785645835
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.466106142257605,-7.491747812590942,-7.482197633200647,-7.4697672955888725,-7.3585055874547045,-7.186646699320438,-7.09032815188725,-7.027223307233222,-6.879113008663904,-6.623116296319288,-6.277720281540112,-5.978682601161161,-5.785180020636874,-5.556269187206803,-5.276490040560792,-5.0754749512050275,-4.980528294112818,-4.950063055118607,-4.846707721659095,-4.662761863973356,-4.502868027144158,-4.441260039177731,-4.434839175534857,-4.53358892751744,-4.667768891316361,-4.764257665400359,-4.937116334154154,-5.079604070360591,-5.1193437257198315,-5.082298397973924,-5.035457888482303,-4.936540885012471,-4.922315023633777,-4.943206345424821,-4.932650534732667,-4.942765381617931,-4.884763249158319,-4.882146032642539,-4.927566283429599,-4.887106420190972,-4.780889670411788,-4.75319101032856,-4.830182430773838,-4.942242415003686,-4.9657936865834875,-4.91031125007767,-4.9142883394760135,-4.960088869198307,-4.91729356710181,-4.7956922243404385,-4.734146821159422,-4.777694975433447,-4.875661504514708,-4.887686287940804,-4.818906150161498
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9992971417406425,0.9999731382719952,0.999978243085012,0.9999296026970201,0.9980681285671841,0.9938213517044663,0.9955102847718591,0.9974304664080512,0.9944277076309418,0.9853721263966134,0.9728104403402611,0.9749571063024681,0.9827818038795202,0.9818682358743159,0.9782441790323512,0.984458685313917,0.993773920621671,0.9982041447946051,0.9973817625388642,0.9945401057001672,0.9987270299041108,0.9999995967206291,0.9999981587608722,0.9989036627398112,0.9974289972091732,0.9975824136703401,0.9949435796258886,0.9955821539233138,0.9988572243699035,0.9999966280700637,0.9997354128103518,0.998794282572605,0.9997947387537012,0.9999992563194486,0.9999972184158497,0.9999997890518125,0.9996816251474477,0.9999697141656242,0.9998840652136408,0.9998811962544132,0.9986464277290227,0.9995699111320206,0.9996544742600894,0.9982431195513519,0.9994682656858043,0.9999334102522046,0.9999999852605516,0.9998306389532883,0.9998841513346871,0.998274686123236,0.9990794472874233,0.9999322163784057,0.9990175307019017,0.9998451210049104,0.9997178020974327
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03748629761635706,0.007329579418854007,0.006596465463612775,0.01186548145586825,0.06212898468829941,0.11099153524619626,0.0946534358248661,0.07164122193972879,0.10542074888687747,0.1704164678680336,0.2316027788369286,0.22239298745760377,0.18476992710751453,0.1895646786219906,0.2074568055989517,0.1756163344054141,0.11141541496683784,0.05990396743848557,0.07231610992627185,0.10435505811363648,0.050441250370241004,-0.000898086064463392,-0.0019189775573308877,-0.046813166577251306,-0.07166167404061344,-0.06949336612698044,-0.10043541885820434,-0.09389448753475922,-0.04779377913549202,-0.002596892085281747,0.023002268864514546,0.0490915583402605,0.020260314914095974,0.001219573921363455,0.002358635318023836,-0.0006495354728750694,0.02523189137892551,0.007782721344090144,-0.015226822775736518,0.015414064254556683,0.052012617546725565,0.02932563314788547,-0.026285587149315635,-0.05925094318561761,-0.032606531355090285,0.011540149972866702,-0.00017169419532890793,-0.018403624921716235,0.015221166503013464,0.05871670158953629,0.04289822849322322,-0.011643137402323445,-0.04431673893998573,-0.01759926142416403,0.023755339809785156
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,1,3,2,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.72460259554747,71.67376754109863,70.62394464074124,69.56613715013826,68.48139774536493,67.40233926554897,66.3206402656295,65.20588001021211,64.059059321781,62.90095455197652,61.727073231692806,60.51418158921607,59.30680486123885,58.10918896470256,56.8938200385472,55.64253378212958,54.34905232083784,53.01211154115911,51.63724866322162,50.2268823193451,48.7762224440829,47.282008173971924,45.753278509006286,44.24928971648216,42.758886866658045,41.26932152430723,39.788760323464544,38.30468230481719,36.838876625128286,35.39176897778079,33.95238779897581,32.49287512185419,31.006501334106556,29.511237123020834,28.051797327586566,26.63975898110369,25.247729450701467,23.865600532456437,22.507937462169263,21.13197008547289,19.768306086483047,18.412540371320514,17.08057667296494,15.79447869320222,14.528917181312819,13.25390730903926,11.951877337359592,10.617683630281704,9.244895516642732,7.835735514501546,6.39397444585143,4.935525312293725,3.4780467664634864,2.0139231581130494,0.5872195892669346
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-0.9792870483689597,-0.9491649455511606,-0.950177099642616,-0.9421925093970174,-0.9152605952266697,-0.9209415201840443,-0.9183010000805325,-0.8852397445826057,-0.8531793115688941,-0.8418952301955116,-0.8261186797162807,-0.7871083575232731,-0.7926232720227802,-0.8023841034637016,-0.7846310738446434,-0.7487137435823854,-0.7065185387082593,-0.6630592203212657,-0.6251371220625046,-0.589633656123489,-0.549340124737796,-0.5057857298890269,-0.47127033503436166,-0.496011207475874,-0.5095971501758854,-0.5104346576491849,-0.5194387991573137,-0.5159219813526548,-0.5341943203110873,-0.5528923526525062,-0.5606188211950212,-0.5404873228783771,-0.5136262122523654,-0.5047357889142781,-0.5405602045657325,-0.5879616535171266,-0.6079704695977739,-0.61787108175497,-0.6423369297128261,-0.6240326233036271,-0.6363360010101573,-0.6442342848374665,-0.6680363016444275,-0.7139020202372794,-0.7344384881105963,-0.7249901277264428,-0.6979700283203307,-0.6658062929221131,-0.6272118863610281,-0.5908399978588132,-0.5582389313498846,-0.5415508664422957,-0.5425214541697612,-0.535876391649563,301.4267035688461
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.728337987299858,5.612633518317303,3.3896032826964526,8.217533209327781,5.582771269468176,7.549518505047804,7.137774917198741,7.619081888237232,6.687226332848966,4.079069610637617,7.758452563988976,9.40723141292777,3.3044908100998307,8.42204517600016,6.216431672184815,6.399595303279528,4.915486621916322,9.465858466802548,8.587699473404475,4.528518973593662,3.892261471141019,3.5524917906949254,8.849705509403686,6.012343886690839,9.481062554841321,5.00691258620918,3.13675774500869,8.695864366370914,4.194752296769153,7.412982533196202,5.092974901195258,7.716212568582411,6.599530031261562,8.747089606442772,6.883405173879821,8.387084491076562,2.6520839038647366,8.3804592193952,6.343488192388667,6.242577086996181,6.865788974030924,6.822404716792442,6.097738589805187,10.270494072236783,6.544836101409277,4.658712856746314,8.229452789771031,7.456042983126842,6.7978993783519135,6.367424200495716,7.105530203737097,4.681408254707029,9.215900751325602,6.924996258101608,4.3812592682161995
Num_Collision,0
