,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.884097550211505,12.976228566939866,12.510139715927238,11.821148346961692,11.180064888837782,10.55304876590731,10.51388549041975,9.951491130583195,9.234762136048449,8.86223236108104
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.861719543756631,6.9512943592691965,8.029696481668694,9.026330716401286,9.942050288929424,10.84665640897869,11.714096244887026,12.533575000884753,13.34546619947608,14.198466498953556
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.92224054899116,4.230094595786911,3.5517215417055232,2.8541965266140172,2.1594170584835535,1.562186467156666,0.9619491704695591,0.34819301182274365,-0.15907068432588684,-0.4245004542671408
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8167405400112602,0.8352521371687336,0.840527867795128,0.8257045383280127,0.8109726850922241,0.8248743062488899,0.8211945230469435,0.812077563658672,0.83197747820369,0.9126058627306561
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.577005104225357,-0.5498671360929501,-0.5417683116054093,-0.5641028411420416,-0.585084014509291,-0.5653161760381642,-0.5706483639840764,-0.583549509983682,-0.5548094048966984,-0.4088404814956988
Operations,0,1,1,0,1,3,3,0,0,1,2,3,3,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.941273995712745,30.736692683919337,29.552798508809243,28.45445648575263,27.44663597075823,26.47288374123132,25.544700962063253,24.67345899440158,23.828141459229123,22.961642534706293
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.1395794050983112,-0.9733990456691006,-1.2130529643219115,-1.8421035106374792,-2.184300634540122,-2.2383017631521636,-2.8184451422552916,-3.4883692537497826,-4.545659604451253,-1005.9312171190293
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,8.410581775945067,2.9498312858476705,6.585521854473934,9.012597220673124,8.974227938393167,7.056683714547628,7.964349482110108,8.094619138206564,9.327700962498561,11.533406461254968
Num_Collision,1
Num_Off_Road,0
