,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.616864604131619,11.895221499457145,11.24329588610897,10.509277029338755,9.778545904786952,9.040450823023424,8.282599897536999,5.982249240647359
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.954979576980964,8.951225022832714,9.919570409783582,10.83226897838686,11.701517020919601,12.4989985884924,13.244829607638072,13.836843363449603
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.8402040583335175,-6.1276023951185845,-5.498685588803802,-4.908209939597034,-4.386646215392822,-3.8880503998344493,-3.4484848338564738,-3.157522088467297
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7927990287374838,0.8071505837531763,0.8232116480639413,0.8336384979255002,0.8436469318548432,0.8469047264305352,0.8511009026924709,0.8691512821675713
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6094831417134541,0.5903456065279954,0.5677346056846012,0.5523104695517874,0.5368983650300209,0.5317446608567128,0.5250021461251957,0.4945463059274297
Operations,1,0,1,1,0,3,3,0,0,2,3,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.64188852378594,28.540191706821318,27.488310748470365,26.504997828514576,25.58071820233248,24.737045198767614,23.956591177652133,23.34517125983305
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7864746443717845,-1.0062977037748948,-1.397033867470975,-1.9336589653033371,-2.0267808672658827,-2.5537950351661545,-3.114158789833457,-3.622864961990036,-4.675761866039469,-1010.3252675195005
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,7.742724851182823,9.43908429966568,8.42377180807123,9.154000292334226,9.65864313397556,9.066825706574058,9.787262818791248,25.3740779824917
Num_Collision,1
Num_Off_Road,0
