,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.81598966355206,13.713876296860322,13.176680513677198,12.760432429818236,12.066871358129887,12.042259511716358,12.06928554499388,11.708728166720757,11.860709837062062,11.459250116381337,10.881915670823034,10.397920270992062,10.477251590043943,10.791828329230166,11.178490899885162,10.833250416764692,11.043223056692668,11.32735119479723,11.516888224772678,11.285372285214923,11.616533672365383,11.568965169740425,11.985986153699104,12.26742069797345,12.294879523295222,12.169054486775767,12.342314038257177,12.128550811437652,12.376141301503324,12.560927308483484
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.630016283786006,9.988519187403673,11.29734088625164,12.558447164006934,13.78184149595449,14.950020209852571,16.117853583631998,17.287417999248063,18.44967817472666,19.585469134996956,20.675197694432327,21.70262120080477,22.724970609928146,23.769320869802865,24.840364657824956,25.91820139846093,27.0007316724698,28.113035942324853,29.2334831545954,30.337033486767318,31.445617808217218,32.55829244921482,33.69810972861507,34.84427677399523,35.96242466816709,37.02193826851281,38.03695984654012,39.08110606067093,40.152236033708675,41.24426422907163
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.259309334424147,7.0646219534355135,6.767212733739328,6.468014359603032,6.249266584340412,5.967682419047877,5.660120879231851,5.447110890986813,5.2378543585828705,4.984268703646633,4.737730449673998,4.471742805943776,4.285107652122849,4.08028107634838,3.8329594239973814,3.6106525125816287,3.485962713472982,3.3513042646448907,3.1239160193839792,2.836450963541648,2.5446864996064242,2.2131965393523694,1.9080710069699065,1.507283217313011,0.9987147871910316,0.3882755483273867,-0.29838483252386566,-0.940308277109092,-1.5407774487793688,-2.145855353482898
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9949928311326581,0.9915034072517115,0.9819741178011946,0.9774696001853802,0.98057322765318,0.9745992815112089,0.9710746613969966,0.9792415635099666,0.9815661251845018,0.9789007229473811,0.9763039990934116,0.9726729362030091,0.978873839684829,0.979933679789118,0.9768399752895971,0.9788143791945221,0.9878567118561711,0.9902948017322631,0.9846975736407747,0.9765569872997072,0.9709300801470971,0.9649421629832999,0.9649983627196876,0.9526836070940577,0.9284471163805381,0.8928312175429384,0.8570935822471281,0.8560109188000945,0.864662381112702,0.8579123471333724
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.0999463155629939,-0.1300807188181503,-0.18901542785858932,-0.211076243839597,-0.1961533716504127,-0.22395588958059437,-0.23877604987248716,-0.20269671998963398,-0.19112284502456242,-0.204336425076624,-0.2164035613251589,-0.23217958389620974,-0.20446517058090796,-0.19932381497191498,-0.213971172535506,-0.20474963023664397,-0.155367682742306,-0.13898275311008101,-0.1742718808814869,-0.21525903129977964,-0.23936327927556394,-0.26246261085554745,-0.26225590545938554,-0.30396372279312384,-0.3714646040804742,-0.4503914042039371,-0.5151607431382806,-0.516957741885174,-0.5023534280648561,-0.5137960730057285
Operations,3,1,2,1,2,2,1,1,3,0,3,0,1,1,1,2,3,2,1,2,0,0,1,0,2,2,3,3,3,2,2,3,0
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27217500687674,92.8999693987886,91.5642190030256,90.27579321958946,89.03481505800542,87.84109583593295,86.64485066188439,85.45830044710021,84.27950703240319,83.12192806261214,82.01108981933494,80.96014927788944,79.92333386610109,78.86270621732311,77.77101030241066,76.67545877573781,75.58579852302294,74.46546821279185,73.3271862198353,72.19963330828257,71.06704741110491,69.9269426544659,68.76301633720489,67.58457466244167,66.4261236894959,65.3207849934314,64.25891351559768,63.176480715314014,62.074467744323165,60.956198873254124
Step_Reward,-3.4204055415493144,-2.9983577809293234,-0.7352765311999239,-0.5867722999912246,-0.6277943919118627,-1.4973161589313162,-1.9563773533390978,-1.6428435494573819,-2.080781496926554,-2.5543930500212113,-1.718245137314561,-1.2831337864710064,-1.5662027078445524,-1.9594094278847916,-2.3477959243399855,-1.6976153960882407,-1.2968922934749583,-1.1049019667154854,-0.9044484733271503,-0.9103397472851356,-0.8796696897689031,-0.86171800704345,-0.8724470884472737,-0.8674141028223374,-0.8598952433609952,-0.8360736827389843,-0.8215583252367793,-0.8415490270542278,-1.2582226676736705,-1.6940858783797097,-2.015803468012719,-1.0003354259933048,-1000.8817311289309
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,11.505820185896356,6.609342759935135,5.855529458179894,11.309841181862913,6.948710945152765,8.531423575442139,8.597846304854732,5.971847159256773,9.307810202892584,5.8616265488870365,8.901187014407604,8.443875611631436,1.766332661727504,5.427854999897784,4.417128603407385,8.654531563829392,3.0525149569231744,9.683910108263145,6.211823123858831,6.661563225400919,6.012906598821944,7.603523637695388,5.894269504688528,5.869543215362355,2.7584638994220967,1.79861244987184,7.602697257332488,8.587055782757428,4.988351811967911,12.548634353872453
Num_Collision,1
Num_Off_Road,0
