,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,7.372094820015388,7.052036151757051,7.179307777184476,7.488026516033961,7.96757795240637,8.60963828650733,9.003116760556741,9.399113115986099,9.843589472437847,10.26430534597892,10.844743906212583,11.251863849720047,11.642375560558847,12.253272842926986,12.700835053139974,12.890278283364431,12.86732418452517
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.667536893959202,20.376104343476634,21.085480177928744,21.819831869914324,22.5902272163504,23.41749255580405,24.297137075765846,25.218041069004695,26.17947229329822,27.184782335273276,28.239675021861498,29.34417044217643,30.487894706471725,31.68066176496333,32.923470398469746,34.20394100325367,35.494491606145665
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8216987019742097,-1.6949840537820169,-1.6627987532037665,-1.6732926066047942,-1.6162453982205864,-1.5554106307582647,-1.5627245470445312,-1.6182615348244234,-1.5980728777362516,-1.5585931499997097,-1.6082328597667361,-1.7081096513462424,-1.7362861330479236,-1.661327748151982,-1.5372246949700743,-1.5074927886569633,-1.5194950567710046
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.988087911996762,0.9870162899219203,0.993393223997985,0.9978287806028591,0.9975417539858175,0.9975335385313319,0.9994695098970549,0.9999594878809506,0.9999701417162286,0.9997796674315633,0.9998523630538295,0.9985403795799858,0.9996286139305763,0.999438445147449,0.9982020410454039,0.9994687545751524,0.9999422453047654
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.15389047457812027,0.16062018375275203,0.11476019569035784,0.06586140448404698,0.07007459635915747,0.07019144894614902,0.03256837094699506,-0.009001255293960043,0.00772759186459347,0.02099086921574718,-0.017182901258900322,-0.054010280023880815,-0.027251315770707392,0.03350812380975178,0.0599390127779039,0.032591542277006336,0.010747374324199336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,2,3,0,0,2,0,3,0,3,3,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.463870362674275,16.754164904290075,16.04464271974422,15.310343561712582,14.539781859199982,13.71257994029492,12.832917060885903,11.911972928838146,10.950527876273522,9.94530386293045,8.890328790145684,7.786580096563143,6.643503340887053,5.449683320388986,4.206997982822411,2.927520937002943,1.6374885502660086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.3412419616487323,-3.1664696474320193,-2.9589609778425094,-3.6256367486573584,-3.128906860887073,-2.4692128113974343,-2.341394561200483,-2.5691203708017607,-2.251363386130001,-2.0513654656035154,-2.0696657922392068,-1.7996400447316718,-1.7583961159452142,-1.636110802429815,-1.316113371799612,-1.3472934656213953,-1.3953819761813868,-1.1778311592831785,-1.1924875666516535,-0.8947626548872982,-1.0265535160245594,-1.3526335481083356,-0.9222531521289525,301.0039855310437
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,8.934745377523036,7.4474737277249945,6.5753494401766694,7.875629224634101,6.573819514712899,7.435422961994526,7.304342503852662,8.079334368641172,8.514191333356905,9.003028800917921,8.051597824536804,8.442303067623149,6.230274937782438,7.968996709480335,9.879831495758475,7.840635125801419,8.382583957232848
Num_Collision,0
