,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,12.437832150741713,11.942018147906833,11.242786926406124,10.357652538147505,9.698723599730435,8.911391175108665,8.874039071844843,6.551944800548189
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.918966178410479,9.000762354522138,10.021477624156626,10.92916824304639,11.738270372942404,12.527457069397185,13.3004192409185,14.007756422624912
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.879237728878176,-6.319566987001777,-5.765032048696831,-5.1823964698746,-4.597153376878257,-4.106640854857799,-3.6709761902745996,-3.3281558216375084
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.835416010865091,0.8676280457978914,0.8709408361134795,0.8535457001437147,0.8324900952184577,0.8423151947776318,0.8547181294317643,0.8790187559355134
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5496181299686702,0.4972138112974457,0.4913878915784894,0.521017982190803,0.5540399275893058,0.5389852619939808,0.5190923995019248,0.47678719227091493
Operations,0,0,0,3,3,1,0,3,3,0,0,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.68425252426036,28.522417903476658,27.42661986771743,26.444605295287705,25.568004650698246,24.72990835056605,23.919403452725806,23.186734798054747
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.18866334909753,-1.6685183231690313,-1.2260219968520878,-1.4374152265623006,-2.546848262186742,-2.840433745575032,-3.0360707444024233,-4.319681742743756,-4.553110053347456,-1010.9879330899331
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,4.572471584986969,5.683809018784326,10.628246745461883,9.978391247484932,7.954664966757765,10.607101120930242,6.125130324645099,33.186949462213
Num_Collision,1
Num_Off_Road,0
