,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.901035569018974,9.194819147300988,9.616601552603472,10.127673251938377,10.554565829611088,10.971147322703649,11.200404491163384,11.549257766790843,12.057126726712383,12.751910724420746,12.691561523147147,12.35645883087723,12.526208150754227,12.19981243698589,11.67088638388462,11.835935444532568,12.213018628684308,12.327288084697525,12.226722299266891,12.404445487974328,12.489788102241434,12.100206292261404,12.298767451567768,12.079016405328414,12.178036101149528,12.229661287116958,12.267885877798259,12.620792594978573,12.426742377127505,12.419224919836152,12.165811193402407,12.358334460107113,12.051816310122529,12.297365160901027,12.198722242262273,12.311119019279015,12.21062791336537,12.237439802959024,12.233399449244095,12.21234573488027,12.247044442859124,12.276177620480338,12.373447052029224,12.480892585336466,12.661503865438362,12.98881985406871,13.280893671224177,13.642470864811235,14.046538714421446,14.538480219022638,15.00180864286347,15.072543512996262
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20667068408232,40.078641151206476,40.96817940717073,41.92278171482314,42.9210152745323,43.95009771407575,45.02877008128122,46.15543451857169,47.334266167854786,48.574743540823114,49.850589981736654,51.10082676830358,52.342524623709465,53.57797041489031,54.77012498121792,55.93456237380396,57.114822620603505,58.30952791775033,59.50494305026265,60.71270186864928,61.944143042961244,63.1725056261349,64.39107897028263,65.60642266762252,66.81835405571614,68.03857861227353,69.25350090520716,70.47294024998088,71.7119658681988,72.94914460018838,74.1766142105602,75.40295230844478,76.62248760342816,77.83829108135801,79.05741812098502,80.27289150544951,81.4822295180901,82.68047382763547,83.8706030947146,85.06004966756932,86.25846018336556,87.45700396648083,88.65028142841697,89.8695938182197,91.12102126035418,92.40266113803177,93.71323038314236,95.05057016454498,96.43010161461778,97.86033560493017,99.33751763956167,100.84210902723218
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.9222758118002874,0.6705489093170888,0.3641229833707401,0.1091684117968898,-0.16868903087606268,-0.49436013418988606,-0.7463700912720006,-0.8994917616623462,-0.9408106377718313,-0.9062983475264188,-0.9272551564946714,-0.992105248834115,-1.0380346942533825,-1.1129212401844415,-1.1629615686556953,-1.3081825044890454,-1.5408405227683508,-1.8217725095377921,-2.101596733313591,-2.343852532780306,-2.5180916762760006,-2.5801107669680055,-2.626273349530996,-2.714896068392784,-2.7772702131576805,-2.7355471109404186,-2.57914096264549,-2.33357207280718,-2.146903529050071,-2.043426160278846,-1.9861277212110298,-1.9720112551332465,-2.000527110263614,-2.0717084608178298,-2.186470486664459,-2.3445085158281227,-2.5448299642142223,-2.7867850579509796,-3.0704900172261285,-3.3521797215022335,-3.595924509122675,-3.8639672713362225,-4.178928413354203,-4.411960584168801,-4.537833340009836,-4.580240750555613,-4.681402423735908,-4.853370061621183,-4.970924961042768,-4.990092091076838,-4.9993357044917985,-4.958573260913491
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9528958419290469,0.9559579626928101,0.9515481309900533,0.9596539559927942,0.9609910536954996,0.9577641933575954,0.9675719596558148,0.9825616191461362,0.9950465335265986,0.9996164891679196,0.9997044898958585,0.9992783777631438,0.9991971793442498,0.9987898549756589,0.9988604246454652,0.9956838000780049,0.9886159638779761,0.9805540427931311,0.9770681714129995,0.9793589640364664,0.9865920369337253,0.9953465622276293,0.9978865477275866,0.9974974521323998,0.9983864801040256,0.9999978904482779,0.9971814046421678,0.9896924514285638,0.9896639385204427,0.9941972766673475,0.9974196587971826,0.999336876961407,0.9999989732217948,0.9994359281686577,0.9976229691722137,0.9945568224195189,0.9902820780617752,0.9848030622562097,0.9781289162702281,0.975627838692834,0.978422880890662,0.9763518872057121,0.971596664681537,0.9786461285271322,0.9899572050719386,0.9968967494974363,0.996745609483029,0.9948120357366752,0.9984389233381104,0.9997485653089471,0.99996025037178,0.9999275086057016
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.3032977323263939,-0.29350361763394317,-0.30749984456798723,-0.2811837206300894,-0.2765794546187649,-0.28755477725482936,-0.2525955322008017,-0.18593725979728584,-0.09941024150810518,-0.027692500493863362,-0.024309111091551504,-0.0379832033280465,-0.04006241119172956,-0.049181557495695416,-0.04772684859783752,-0.0928103995370323,-0.15046087852202747,-0.19624925264073345,-0.21292672075542193,-0.20212872027848833,-0.16320585975682,-0.09635985191790222,-0.06498028827513054,-0.07070242562579224,-0.0567841205399359,-0.0020540445452524874,0.07502830289879452,0.14320911837351682,0.14340602774013866,0.10757218537907359,0.07179153323973371,0.03641162376249603,0.0014330231527038136,-0.03358311310247714,-0.06890871773597547,-0.10419561880803523,-0.13907338303806455,-0.17367477816537402,-0.2079995748938663,-0.2194318125695304,-0.20661235720454277,-0.21618740099701567,-0.23664302478567328,-0.20555231723056736,-0.14136736584571263,-0.07872020605566045,-0.08061135141098283,-0.10173010151106694,-0.05585442116283095,-0.02242333968663108,-0.008916146948480788,0.012040661675948899
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,0,0,0,2,2,3,3,1,3,1,1,3,3,3,3,3,0,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18736820499814,62.2969063482919,61.38496661777389,60.41305622674504,59.39644831952996,58.3463538668882,57.252811844124444,56.118413361905326,54.93945227215413,53.704212224387,52.43002146518317,51.17833003107104,49.936522860096495,48.69889153957636,47.50624675008676,46.33436022020694,45.14071164634499,43.93004922637716,42.7196926259667,41.50007962699476,40.261060808651514,39.031135935742384,37.81182218142375,36.593500502165924,35.37996550442479,34.16375033068005,32.96010023587969,31.759883547418333,30.538805842077938,29.314816205281826,28.09765189748144,26.87837481016341,25.662147965234688,24.445500104622433,23.221058840512946,21.995728597436965,20.772267113305194,19.556183880677303,18.34544177172951,17.137339215276068,15.924872373509922,14.712728933918747,13.50710757097276,12.282261931778581,11.029323217127498,9.747438861500967,8.43694586784689,7.103068150420506,5.730291601011277,4.305094634794408,2.837166778656917,1.349544339890392
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.2737340350132973,-1.28927306398699,-1.270763556758948,-1.0880602694819927,-1.0280896089711575,-0.9833920927849107,-0.9499055473582416,-0.9064579772362436,-0.8656015177808811,-0.8210389102488023,-0.7647599522328719,-0.7258092407961669,-0.7483085658878679,-0.7581928290254609,-0.762368679479863,-0.8073552105104014,-0.8281134701201793,-0.8063514261380504,-0.7893375800321678,-0.7896433995895435,-0.7803870010280605,-0.7609811816567529,-0.7700751270908768,-0.780686245681359,-0.7816783207421736,-0.7864650022588648,-0.7837848262552569,-0.7963499051996479,-0.8874777889856293,-0.9517419529037991,-1.0292564934666415,-0.9078173578843152,-0.7807229126819735,-0.7837731550712697,-0.7833521393877483,-0.7755587358905132,-0.8095239087943189,-1.0448774560451297,-1.2578657606545907,-1.0154181703071736,-0.848322124584215,-0.7875331582338525,-0.7878565604088266,-0.7943786370540131,-0.7751543608058213,-0.7470612853489165,-0.7181156443734693,-0.6895070063459219,-0.6661222825736166,-0.6272234505907717,-0.5748030337831302,-0.5320721438625093,301.48762243876655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,8.248901030580353,8.794565709264923,5.660114314489968,6.317463988492497,9.276889606266058,6.540661937938926,6.20433509400946,4.857899416213608,5.323261498934445,10.864580235624764,9.414209649905168,6.59193484665021,6.226541445993308,7.382723072465361,8.120951661527958,5.672612417986465,4.060118913974849,1.876764213828141,5.831790669530344,3.5586716921563166,5.696582389094512,4.179518232730232,8.0776192507696,4.340477445867532,7.471781698258436,4.376603526103174,2.4120511057171137,8.012497716787736,9.488891241109865,1.302427331157436,2.5355609045569696,1.9258711314877424,3.0653539002744985,2.455882968750968,0.9864966435942576,1.1240741562327883,1.0066902190305524,0.26831300542231273,0.05335002403121763,5.042878018048919,2.7865380696712294,7.695104985025346,6.095772293934095,6.30775911797295,3.847125707280558,7.403073306719697,8.81441001856117,3.7891547983016,6.540889259397728,5.424998267052802,6.78894769242374,6.58873635674333
Num_Collision,0
