,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,13.073701286487301,13.055247201808493,13.162185455502732,13.503550040839373,13.81273125481125,14.219245186132246,14.883328503215035,14.959038831116397,15.083442955619956,15.135667856757655,14.919867325238721,15.149587633385766,14.63926966276197,13.879153735442047,13.983707010343721,13.512951953171877,12.779557879945665,12.902384639554787,12.410500216401712,12.371802529664551,12.669610382646898,12.710373790470776,12.663584655108146,12.753910002718758,12.983931916818387,13.543864706794267,14.036758478593452,14.371209709953014,14.846506549540903,15.260084057941151,15.307427596859535,14.971869342162277,14.947582713168725,15.051266513527551,15.037133340610286,15.045804690642191,14.910171977214372,14.914499691242716,14.964436075595781,15.02099616134284,14.964947976025927,14.952700508631226,14.950742054873832,14.98557037550024,14.998343151587846,15.003025148107485,14.910402252583973,14.943974752020537,14.970836197261232,14.998885265207278,14.967194488955396,14.967634342771857,14.9404013480966,14.9701989817123,14.973053533739167,14.98773802502959,14.95079407917632,14.965519789694962,14.959544128714258,14.981244323879997,14.453102303569597,13.850972030536969,13.174694822936152
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.712487099699798,14.964118690263419,16.24810321328558,17.56664535577466,18.9128320996737,20.28300655193555,21.716073787768188,23.18794192678944,24.658716488077637,26.141721688585893,27.603923421255022,29.08087374103175,30.545686579292955,31.92466060187986,33.251875990113525,34.560612307250324,35.774432635395705,36.93168097417819,38.07098574067303,39.13371967871639,40.16821245596225,41.25164779968992,42.378383626824686,43.551521043674896,44.78161114768496,46.07000538675792,47.411651308903856,48.80664908634889,50.26029383245371,51.76522164984738,53.290533922045356,54.804929640070604,56.29934508156446,57.79676533032347,59.30263641786072,60.804914528931114,62.30373680127598,63.7901772790715,65.28492926428716,66.78287193871527,68.2833308457707,69.77444168307903,71.27061144924156,72.7657489515015,74.26534700837784,75.76204051481979,77.2589501555055,78.7489734893224,80.24599708641533,81.74172889302316,83.2414884434865,84.7353378065397,86.2320643440624,87.7247046009343,89.22321083723247,90.71855981527708,92.21689448532364,93.70968965153037,95.20726464672008,96.70162744279816,98.17611851304206,99.59356606015224,100.9438534470705
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.07124013558045,-11.702717002321885,-11.438949628399568,-11.25747774120332,-11.015849280475225,-10.708065920026971,-10.451986428892386,-10.188619422198897,-9.874791748889772,-9.563814548225166,-9.218109596045732,-8.952649089356239,-8.667835101954916,-8.308981514477447,-7.89079894501398,-7.463562414108937,-6.961110024665755,-6.4073123510617,-5.852981238338151,-5.21669536338052,-4.509597335017962,-3.845040075670643,-3.263258875786284,-2.778402030259068,-2.4030786677276947,-2.095436353795729,-1.7514484480405081,-1.4912374768603858,-1.342538657130004,-1.2948688349773716,-1.2035029681389464,-1.0992603130768148,-1.0958690212376487,-1.1728921971752162,-1.182700893081593,-1.1343674036886273,-1.170312215423986,-1.2729752997339363,-1.2981333870594352,-1.2571943650924098,-1.2948366447833854,-1.397998613457244,-1.422100444558848,-1.379748134242469,-1.4161511229567536,-1.5071272071718582,-1.5117187073997158,-1.4464578795124146,-1.4565727763605862,-1.5319090773353847,-1.5280427305407263,-1.4579503206129711,-1.4666156848525365,-1.5412895935075461,-1.5374724569595069,-1.4675762466591225,-1.4764675541633618,-1.5512885024324237,-1.5474491623896047,-1.477496091748904,-1.4865330795990892,-1.5160375931150982,-1.517629123550376
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.9487360856747555,0.956207041067521,0.9720548052815287,0.9843430402759925,0.9837894553560554,0.9800369600149759,0.9838836780435526,0.9836034242671902,0.9804804674889127,0.9786046909402459,0.9757782592767839,0.9817899020025018,0.9809881326815421,0.9724205787294969,0.9616098853162479,0.9539139165159595,0.9355632506542987,0.9168388222375873,0.9049999141361057,0.8763691774476738,0.8479006121802762,0.8527811387559479,0.8767488445985948,0.9087087259592477,0.9413469699258564,0.961474181306709,0.9668980686880351,0.9787354165993017,0.9914968526171867,0.9982270413177039,0.9979911561302177,0.9979851303679064,0.9997903209653147,0.9996854791764278,0.9999545096602022,0.9998795596129941,0.9999093694612214,0.9988640666255622,0.9997056916348149,0.9999718455416648,0.9998546304111756,0.9987974787996842,0.9997055549712885,0.9999671259661701,0.9998665986095256,0.9990843363143921,0.9999068368273499,0.9997585330377142,0.9999999987434842,0.9995206467408361,0.999983379542324,0.9996452629665435,0.9999975286377704,0.9995524975290778,0.9999852163936729,0.9996446042326567,0.9999977519226683,0.9995498125948749,0.9999850413052557,0.9996439258234945,0.9999973659715267,0.9999571895723263,0.9999765808510919
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31606935906307476,0.2926911249301835,0.23475403197621417,0.17626337980481302,0.17932737529511714,0.19881538422517653,0.17880969794586327,0.18034495770566442,0.19661651220770668,0.20574950515067025,0.21876194532589435,0.18996996690508153,0.1940677292544568,0.23323425576743706,0.2744201677393126,0.30008038902464623,0.3531591766118528,0.39925752846752166,0.4254117480907659,0.4816399742750674,0.5301552148798621,0.5222684457078647,0.48094850399500044,0.417430774339316,0.3374401905692455,0.2748952503783826,0.2551629376836454,0.20512675177604503,0.13013066990610905,0.059521206154638746,0.06335339206286762,0.06344824319516554,0.02047716054713245,-0.0250787305060647,-0.00953827081942099,0.015519866884896618,-0.013463018371176368,-0.04765056562355367,-0.024259639588343897,0.007503873932620859,-0.01705045586872709,-0.04902648614161898,-0.02426527064650044,0.008108451575844056,-0.01633355396163545,-0.04278421357499492,-0.013649822926449494,0.021974431011465914,-5.013014541908955e-05,-0.030959275488627768,-0.005765469548315124,0.026633592107523998,0.002223222515113096,-0.029913286067946274,-0.005437554054826728,0.026658305057433943,0.002120412603602667,-0.03000286888866551,-0.005469658648041026,0.02668373220132001,0.0022952233025666114,-0.009253054772066406,-0.0068438110260023366
Operations,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.07590561050603,87.7894688947206,86.48350711850395,85.15282596736883,83.78778672804064,82.39152360460024,80.93878337495728,79.44678589598946,77.95051442507604,76.4426838697839,74.95222436198976,73.45576238367613,71.96959896749473,70.56185183361742,69.20076741640717,67.85851801001301,66.60596237260754,65.40828150821415,64.23175814527406,63.13019321967158,62.05844577742866,60.94637803581697,59.79984463140284,58.61407992776255,57.376704857267725,56.083985238864265,54.73931041130337,53.343384316943336,51.88976635914126,50.38494190615212,48.85996529241292,47.34619004724941,45.8518355968426,44.35394929324542,42.84804677288972,41.34610621387482,39.847075868027886,38.360120641950296,36.865285268795034,35.36752348741151,33.86691586467167,32.37556361243147,30.87938209845744,29.38428052552795,27.88464799710961,26.388077993830944,24.89119129889021,23.40102891056241,21.904017788447586,20.408540043358915,18.90878106131176,17.414685109956647,15.917981191641996,14.425750666058388,12.927264452876473,11.431509679403543,9.933227833595502,8.441235827244931,6.943793573969607,5.448610708578451,3.9743381992939137,2.5580178223259975,1.2096271571780959
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.691131623573781,-5.723349389637278,-3.791514231852082,-0.6940382237833518,-0.6693188488648758,-0.6349607606718166,-0.6037368765595943,-0.5472597703570443,-0.5080025210321821,-0.5037285290865725,-0.4921694447078693,-0.5095404922058577,-0.5035380216863672,-0.5138365838186019,-0.592252866122692,-0.6389155827897497,-0.6577505936058401,-0.7474443625945213,-0.8801949528979929,-0.9421870045325664,-1.286511130456356,-1.6519025659157873,-1.3929374937245478,-0.8534665955858713,-0.8142352963597119,-0.7626249295051721,-0.70728038159654,-0.655325172439106,-0.6040739056399644,-0.5463820421979264,-0.4951755470108594,-0.4750233862608013,-0.48622475483648486,-0.5056455495931829,-0.5021136964028301,-0.49409747964429584,-0.49805944098510224,-0.5009696541530673,-0.5130447739224095,-0.5051646268447385,-0.5022382186164833,-0.4993923772601576,-0.5086477477597953,-0.5038184860259705,-0.5048984270705077,-0.5003674715816615,-0.5034299967213371,-0.5031133050592622,-0.5098376116722001,-0.5029888778851763,-0.5045222549113291,-0.5002410179528454,-0.5059040486448865,-0.5032960816853489,-0.5077694744163921,-0.5015137868180854,-0.50424522652707,-0.5017181541919591,-0.5080079936494286,-0.5025577467246762,-0.5048171346088433,-0.5257274907154637,-0.5836796230320838,301.3483906651479
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,10.596032118676494,6.749311307864594,3.9134105150729894,7.197751062130393,8.53200226605509,5.531523748620408,7.838416243028577,7.934274345663029,5.522448036817691,6.125632670151066,7.205349869746814,2.7527464781867135,9.21757121168834,8.379306382207913,5.333479705678419,6.685438273050313,7.835365747408496,6.57010139560102,6.522771881749292,3.5909327816947836,7.700751952248372,7.327858151003936,3.9210200407227194,2.648667778716734,2.8009899762595545,10.168667487673032,4.932683927553448,5.202834997099045,4.810999712256132,6.880555357964588,9.073186070858913,8.827057942791038,4.443741320074144,6.119274206995637,7.402532380089719,5.987489462692162,6.128028030741248,6.050887636928326,6.6784322690598374,5.862959416673546,6.525561050715051,5.898931650287366,6.539388596031343,5.9132309847534055,6.597760094104947,6.8467156742599276,6.126731370209423,5.854530062527582,6.757774826475352,5.780378709157069,6.47977720014465,5.935792067436098,6.539111324680427,5.875250046888332,6.534028591675362,5.895705163199172,6.532484873262544,5.890054292238385,6.5257164950808875,5.88967978481843,8.379369958402522,10.174010327901366,8.608121113333405
Num_Collision,0
