,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.213758564441623,13.723770442665433,13.784933821716018,14.013232860573689,13.6893425525899,13.275853198567985,13.550456938939702,13.646288450824763,14.03734586829693,13.783056340795174,14.179652455919076,13.900821430974528,13.378349962008834,12.643198367247289,12.31363321486712,12.387279622364902,12.297935173937635,12.151735783496932,11.717140234063656,12.011618807308018,12.367854558492931,12.518635795774562,12.61524880985053,13.14659239729165,13.51218892512828,13.82940801310727,14.318617375028223,14.759585386910121,15.157637554160319,15.333917949368958,15.288424009986112,14.733245545243218,14.87659411468617,15.037582790662569,15.142361366378328,14.595059435411954,14.11997045205487,14.168007410328691,14.327319420782924,13.869124222004569,14.00776814256045,14.171601693116566,13.885121001327018,13.974259484314551,14.219756748161611,14.533013860524646,14.891741197827793,14.827531252725844,15.087596731840527,14.895871418341308,15.02174358297615,15.030016240549823,14.899286728781576,14.403026708120501,14.23004939405672,14.362388926243,14.56691980220893,14.169667355499792,14.340332933330396,14.52496842914684,14.83358208351665,15.113114364324435,14.870586563467361,14.88190249932808
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.25411963523959,15.627643949909555,16.980442526966325,18.32295491373044,19.657757981437836,20.967994951484837,22.276261013505255,23.61091449124078,24.97746916997852,26.33793983872596,27.684251392289678,29.019499439809653,30.289956923450482,31.45775870300546,32.525812954517576,33.53699774294221,34.58053828569399,35.657725713506856,36.75482319729666,37.87219214336853,38.99436392783671,40.14367349541199,41.33356577940862,42.571479120971624,43.860111629661866,45.19844665186627,46.59160301443993,48.029990187361015,49.518983938794875,51.04303674189842,52.57398755359184,54.076348113554516,55.55398087982409,57.050518888719566,58.55837265193635,60.04810280246069,61.47756421981174,62.88727822964346,64.31293047326236,65.72116015730207,67.11097280924619,68.52059897565043,69.92042633135965,71.31269895985649,72.72037062068804,74.15816667940466,75.62998174710472,77.11681022828527,78.61227135737359,80.11111007243782,81.60838905132972,83.10988648916783,84.60610753337069,86.0699976451208,87.49885077215234,88.92546425286916,90.37246211359943,91.80630624622316,93.22684419261527,94.67010720385383,96.13812301834604,97.63481980546644,99.13840820848446,100.62400622474648
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.160946388654073,-11.910928398114258,-11.655041773445257,-11.301791749330562,-10.933055303846114,-10.619362346638395,-10.320657758724415,-10.059903937101742,-9.844269972066913,-9.546024673383009,-9.166424118996076,-8.734161858627322,-8.236714346743483,-7.665846126580683,-7.024177271740823,-6.316402930900741,-5.653172516632351,-5.076583912940034,-4.6106313251794875,-4.210423918009406,-3.735957341484,-3.2501878144388097,-2.8498025532027516,-2.50421290805478,-2.1388006370678196,-1.8668467744704818,-1.6645085135973483,-1.4329793116784815,-1.2983307025788617,-1.2317739433633332,-1.1336093659977027,-1.1338458607837605,-1.2055820201730059,-1.2070503659775293,-1.1450620823003126,-1.1615964395759961,-1.2305088671495221,-1.214779329896991,-1.1902485761326254,-1.261469864674832,-1.3671288810114006,-1.3832767270153998,-1.3317646663414164,-1.357783659034125,-1.4493516654057657,-1.466533605219777,-1.4130981208826958,-1.4332158594352984,-1.4761752122836147,-1.4346305259787686,-1.427024364101271,-1.4732085700373807,-1.4317343035777519,-1.355633502902058,-1.3701383401830871,-1.4568115456102433,-1.472795599420887,-1.3824732737850223,-1.257815971673545,-1.2206128311150342,-1.2623762202982998,-1.241696329939394,-1.1953920551083963,-1.2472056536479401
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9701275218653155,0.9793671259448185,0.9807643507050089,0.9719215250309856,0.9676195340340826,0.9710461224926421,0.9733085235383236,0.9791435384211967,0.984366627163866,0.9791687307122977,0.9689650656645167,0.9579957498793157,0.9410099569447302,0.9151481192758348,0.8808369190519977,0.8463681829846484,0.846942496882733,0.8695491713809003,0.9021171519749299,0.9247788230111096,0.9213997134556016,0.9225857925821069,0.9393099632243377,0.953840379502363,0.9598751686537843,0.9741932869213967,0.9844740636010281,0.9889332562492889,0.9961199932718405,0.9982320903503137,0.9982138185615715,0.9998433552844722,0.9997216528477846,0.9999848194739349,0.9997333429515594,0.9999977454871242,0.9995752029173012,0.9999996013631628,0.9999728737443182,0.9994872263554301,0.9984098180411414,0.9996845944243187,0.9999305547988367,0.9999468683992413,0.999078070031095,0.9997991404099443,0.9998890179808226,0.9999750502483579,0.9998383783187365,0.9999138216975574,0.9999897043009408,0.9998679297551423,0.9998764787793655,0.9993553660968146,0.9999932431659102,0.999366333000989,0.9998608667116216,0.9993148359917184,0.997829451711661,0.999307743049201,0.9999911925271019,0.9999410341134211,0.9997891672233152,0.9998270222493674
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24259553029572037,0.20208916996857126,0.1951955132327133,0.23530522557190087,0.25241322737856847,0.23889208440633736,0.2295005838939163,0.2031697102621808,0.17613160796981983,0.2030482622315882,0.24719769724202317,0.28678239697228214,0.33837887187423055,0.403117749281649,0.47341981584528603,0.5325982527489783,0.5316844994675336,0.49384637140591575,0.43149118659903274,0.3805050965626963,0.38861622205452934,0.3857919845274725,0.3430696620039338,0.30031405300249964,0.28042763879808486,0.22571539539270524,0.17553010595587012,0.1483610955883593,0.08800544871829426,0.0594364685596582,0.05974255127399498,0.01769929076230563,-0.023592728271520185,-0.005510065487971157,0.023092054713683162,-0.0021234454711495272,-0.029144702997907623,-0.0008929017390174685,0.0073655804611657055,-0.03202006171651128,-0.05637229141213781,-0.0251139736140167,0.011784972621540483,-0.01030826748539564,-0.04293029213670042,-0.020041926941702103,0.014898044212116211,-0.007063913985473703,-0.017978243544888854,0.013128182592628103,0.00453776289783022,-0.016251862882942898,0.015717098452866618,0.03590058848405724,0.0036760879375699954,-0.03559399477659639,-0.01668074394878796,0.03701160043614435,0.06585123610689483,0.037202616600341014,-0.004197007055580619,0.01085947955392537,0.020533414302296372,-0.01859907470717631
Operations,1,0,0,0,0,0,3,3,0,0,3,3,0,0,0,1,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.54900919287996,87.1553436710163,85.7816347743184,84.406793016094,83.03828004874093,81.70090351011909,80.36747364567792,79.01223886340918,77.6303315436434,76.24568698229008,74.86697067325481,73.49476608342565,72.18208075836056,70.9671026516602,69.84889279282014,68.78706801754986,67.70156244930394,66.5924136197144,65.47267479064382,64.33808831611145,63.19786504738944,62.03315184442048,60.83309556617768,59.58827261494903,58.29424169146214,56.953254087996676,55.55890292350096,54.12000360372659,52.631163850576954,51.10732505261365,49.57686707576533,48.07453199524663,46.59653303456543,45.10000515305525,43.592524945854976,42.10271977099754,40.67289816179282,39.26328239873193,37.83779631852975,36.429204007036645,35.039069706532864,33.62942128570778,32.229704300384306,30.837369468607484,29.42963208854351,27.991856214682922,26.520014636684145,25.033184177840113,23.537775774950504,22.038884999735664,20.54160430332064,19.04016574344052,17.54388677612452,16.080148956902143,14.651248449427378,13.224565325225438,11.777624793030478,10.343778001128616,8.924731024660959,7.482701133529539,6.014092311149332,4.518927121187769,3.0203895607721485,1.5364076159613027
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.3813837058176706,-0.6063344781363327,-0.6262911033021084,-0.6251582417755941,-0.6314870326469304,-0.6626234613781605,-0.6665701355588283,-0.6447652177312619,-0.6180926802342128,-0.615355438646688,-0.6212836909647308,-0.6277954101708332,-0.6873146749349104,-0.8717079431130652,-1.2942806271872889,-1.7489943586848824,-1.8079316323681098,-1.4042479610072656,-1.0244019600231744,-0.8654135254676305,-0.8597767312779894,-0.8352867970310385,-0.7999437217571952,-0.7551770487713512,-0.7059690765131137,-0.6590123965345356,-0.6056488355042831,-0.5611006802256284,-0.5111602468503733,-0.47616120203668544,-0.46954202315168203,-0.4976649194813021,-0.5220010393188019,-0.5034721184898174,-0.492519792799726,-0.5101948251425625,-0.5701783907952915,-0.5903842369391015,-0.5745139197978162,-0.5914076885068908,-0.6098656994962255,-0.5903515791749143,-0.6002830146765348,-0.6076651682231713,-0.5922626199360224,-0.5622241261394159,-0.5281584220012263,-0.513169541155964,-0.5045915971103909,-0.5011092247851607,-0.5027193035849749,-0.49856144011988235,-0.5037210326839983,-0.5362621807776193,-0.5710994925252386,-0.57331687579806,-0.5530594678050402,-0.5661532080981377,-0.5809530235323432,-0.55797010886858,-0.5313911776197928,-0.504834810038437,-0.5014624395843796,301.48398194481086
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,9.001744953103486,5.040295053735414,9.024603779113889,4.779284073294529,7.770414750095162,5.183875650989274,3.6037261618093903,5.9783415479730975,8.064529142898145,6.820588917708554,4.011468238555133,2.8158495612055154,6.383448006396518,7.486193293308912,3.689029484163703,6.850270568718496,8.16489475935465,4.613966329847495,5.643042369575109,8.757536724778296,7.55116709583194,7.530146940299822,4.696817029689053,8.245867188295888,4.820713608799326,4.898591087369979,8.479198274006864,4.602533792778557,6.077236652517324,7.380299637708679,4.661980343730166,6.874134531379577,6.18630857062821,7.286589585640344,5.745711238274403,8.041994629465922,7.844537513370479,5.435330472417722,8.970372082990565,6.815425070623783,9.00789396300406,6.040035370646451,6.76920231902561,6.861923594324371,6.01710800116978,7.371784235184053,6.253593515401638,7.330476622592144,9.183536828254802,2.009859465156566,7.852822070930347,5.813569167698947,6.043534716719678,9.746413320428315,5.870661193816289,5.807036051508427,7.335945059161746,5.494842399334594,10.04036456943229,6.3083626493484966,5.62089959201503,7.8056865350874425,8.409695431839465,4.936652824762964
Num_Collision,0
Num_Off_Road,0
