,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.558721173958686,13.744551886396927,13.578121043950352,13.113175752486413,12.426836223100075,11.789726321695039,10.986673979596635,10.364287375887487,10.29867414143598,10.512988501536675,10.82008555151738,11.205863608742579,11.658140229576118,11.353929803921991,11.596307000210436,11.2185269789358,11.445400634501688,11.13148449543816,10.603390869297074,10.03856980253836,9.593485765715245,9.58358909874366,9.136049719203934,9.237670847282802,8.801981234244925,8.202842054046059,7.684291869934614,6.996464190750037,7.118932699546031,7.276844294579411,7.518175218574521,7.600928640507812,8.109839752929647,8.522548980348025,8.988312713219113,9.157083320893921,9.745062092332736,10.241632310410976,10.55007281721703,11.063585558609889,11.74195162404868,11.749985383605864,12.066135930315218,12.455490906180039,12.143139158531506,12.145243201712024,12.036910779102573,12.270662827754666,12.305397907888832,12.402620572838392,12.017947735503256,12.232986451453561,12.380392013006292,12.025832101739176,12.238087959802028,12.384196105347852,12.02132679819927,12.234965167756055,12.391417780906536,11.924624744625207,12.142800353420178,12.337922141414921,12.072971839537603,12.320095141956827,12.112203000432855,12.39459906635304,12.014636406108243,12.3192269158491,12.098445971469822,12.41532120672027,12.066875442109714,12.390776521959921,12.045086334208609,12.371610149222986,12.039981058094677,12.369172105550973,11.916700591343842,12.087425500899087,12.345861581362987,12.010290290549722,12.28525392291419,12.189705830995463,12.348117664427765,12.017249026118268,12.240835369240699,12.303151799526539,12.252456496798748
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.529508457232668,9.842178427817075,11.110921841999307,12.304157374737162,13.43572569501545,14.486202013244446,15.51010749099733,16.54455911369183,17.60030424567139,18.684637414644055,19.803005196207756,20.93241914069587,22.068623101391925,23.20595017707005,24.316577956868333,25.419763696981097,26.49059655402812,27.48883498641985,28.43517105052323,29.365528849099356,30.26941174929747,31.159502394023423,32.02405362515996,32.84660367350062,33.60449229511792,34.30252259766224,34.96189283263639,35.63615923297479,36.31871386391096,37.04270869212492,37.80522486275335,38.59412253554457,39.40834757498599,40.27595667809581,41.18833117319535,42.15351579020045,43.16879793634932,44.236807704048104,45.35038952463551,46.50320308351183,47.685245694410945,48.90725590920424,50.12717442765857,51.30547041329421,52.44699548093427,53.562675597592374,54.71221496702672,55.89406148399089,57.074135858363356,58.257173048592115,59.46677667945199,60.67238331776285,61.87756390679041,63.104800775850684,64.3231577393879,65.53616223634901,66.76786523552215,67.98162396512862,69.18493758079883,70.40918820296257,71.62883193921742,72.84890650945255,74.06985207513507,75.29582736704606,76.51496190539245,77.73207362087595,78.9522433148963,80.17861462014464,81.40185275210457,82.62543586431512,83.8457648969355,85.06476673573069,86.28243191241238,87.50301390413533,88.71831502019431,89.90605393964668,91.10803698243534,92.31106530734988,93.51783939325779,94.73690481035027,95.95959682324501,97.16851990264149,98.3739439469352,99.59377435150458,100.81559260690162
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.106940427220482,6.870053368462739,6.713000872750142,6.550082356246343,6.415916136464255,6.262955828938401,6.1681373084524065,6.050262752635209,5.894368967462639,5.697831557120888,5.456776172360603,5.236024211848884,5.112641031411075,4.987189527838807,4.771379902217956,4.532377003640447,4.348965955683099,4.095525753180647,3.8387527034744684,3.6216188858286427,3.383987920047957,3.1533156936228477,2.8992341114165714,2.6869262423031577,2.4564514395078234,2.228879948023864,1.9784110070511662,1.7213899303217746,1.431429083846745,1.2166233728070055,1.03060267184137,0.7615255685561967,0.4351794164265302,0.16891859800490944,-0.07057321299987113,-0.3572900202065551,-0.573307569660028,-0.7399487434247558,-0.9810173077310083,-1.220121661712467,-1.3554916648283666,-1.4672547932556546,-1.6613090527901393,-1.9516163114655511,-2.3487627245345406,-2.8291909365068983,-3.2627818208055155,-3.6225329020639676,-3.9330725875156722,-4.200453595337941,-4.4285402486976375,-4.612377584710842,-4.753872455273718,-4.854584123279794,-4.911813936218159,-4.926630415617034,-4.944654254593989,-4.992826982171965,-5.030275783728475,-5.053436785192278,-5.080392341212423,-5.098694121187462,-5.08550166234915,-5.07673479499958,-5.106745380569476,-5.132678999792032,-5.121657932070775,-5.116058036072797,-5.125906639840081,-5.1231970161376434,-5.087472026599749,-5.009855473021916,-4.935561650577695,-4.900002693962323,-4.841967916870444,-4.684671553933919,-4.464729686593505,-4.279630114974994,-4.135921077784651,-4.032901249192621,-3.9263508590252547,-3.7826574285472327,-3.6435590729575607,-3.5085180726542955,-3.39027938695986
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9866260182251604,0.9856335425070405,0.9888427662032315,0.9883716983528775,0.9881899542716939,0.9869546649594644,0.9919911631704342,0.9926838365503546,0.9908815783172725,0.9873289691930405,0.9821928843362442,0.9823118363206172,0.9898872068179334,0.9918953876847618,0.9864246329981651,0.9823179585257489,0.983797155317352,0.9763919056031501,0.9716784462966741,0.9722574415597723,0.9703751664339639,0.9686702696250645,0.9651213167271157,0.9658832751403521,0.9624279182429593,0.9566116021861191,0.949372581970637,0.942951748074407,0.9350853804794891,0.946005366448529,0.9571591236980099,0.9520785885464502,0.9424925862678061,0.9499105248399632,0.9582992901220843,0.9589952253643879,0.970254239194738,0.9803520017563582,0.9784321006629488,0.9797406972898165,0.9888090461481982,0.9929396639150875,0.9896588532971755,0.9796453399106293,0.9609101409070272,0.9387084889982685,0.9381802311255645,0.9497857238351487,0.9603750858501349,0.9696523742181297,0.9778089811653979,0.984519866065266,0.9900061478013242,0.9943500928350067,0.9974374766765226,0.9993163794150238,0.999674490088197,0.9994097448197596,0.9995077142841076,0.9997037876282387,0.999728296626797,0.9998377968713246,0.99999988368493,0.9999964916029814,0.999901569428992,0.9998563337276773,0.9999994105174042,0.9999995733099417,0.9999911988910647,0.9999999887070512,0.9998404982234192,0.9989885810652606,0.9986059353769204,0.999273094159723,0.9989250317719012,0.9952742415105424,0.9897017549937319,0.9891630831589436,0.9915976023684165,0.9947215849396684,0.9954942596214948,0.9940175700052697,0.9938093331462319,0.9938265515886975,0.9948418549376372
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.16300030724254927,-0.16889795701849708,-0.1489630280557605,-0.15205717968924873,-0.15323385486408542,-0.16099841401315532,-0.12630729271015523,-0.12074270434137548,-0.13473565879703422,-0.1586868192138466,-0.18787532557323575,-0.18725238643183367,-0.14185668041438823,-0.1270572307651006,-0.164214626067337,-0.1872202669526062,-0.17928512818827413,-0.21600658941951062,-0.2363069973625019,-0.23391337570059093,-0.2416030553785628,-0.24835037496348722,-0.26180306338719267,-0.25897779596742804,-0.27153729428298395,-0.29136616578269037,-0.31415235253361734,-0.3329294231566506,-0.3544225320341939,-0.3241509627481994,-0.2895624490876843,-0.3058534963530729,-0.3342270558022228,-0.3125219909034654,-0.28576646155822655,-0.28342222518410026,-0.24208823045460134,-0.19725605859466377,-0.20656869170396863,-0.20027023262098653,-0.14918669597350273,-0.118620503388719,-0.1434411171544605,-0.2007361651307198,-0.2768604361443454,-0.3447120141256867,-0.34614715645976707,-0.3129010687085339,-0.2787107720888199,-0.24448777714467476,-0.20949843997578244,-0.17527302508609435,-0.14102420826078957,-0.10615033150684627,-0.07154355401551782,-0.03696990442032773,-0.025513013677402482,-0.03435348540254563,-0.03137401929238236,-0.024337974479263124,-0.02330950286220194,-0.01801055100478126,-0.00048231745408278115,0.002648920861089885,-0.014030376097546114,-0.016950277420957727,-0.0010858014754964553,0.0009237856539598326,-0.0041954904851767075,0.00015028605237526018,0.017859958352271294,0.04496459608644729,0.05278433318690191,0.038121952841550934,0.04635494471473493,0.09710398645583183,0.1431448083666576,0.14682096211199788,0.1293607165147425,0.10261076188740617,0.09482182797569232,0.10922028438352842,0.11109909698751791,0.11094496544376417,0.10143807797982612
Operations,3,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,0,1,3,1,1,1,1,2,2,2,2,0,3,2,0,2,2,2,2,2,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,3,2,3
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.35281353606865,93.0209027701625,91.74247622692127,90.53825474441794,89.39877936875747,88.33745679715192,87.3096778959929,86.2685900333246,85.20167139594749,84.10139070512642,82.96195325329357,81.81412350622442,80.67133289854883,79.52718004638061,78.39865029974318,77.27484166595664,76.18983880536159,75.1688157310936,74.19922118040634,73.25024857615375,72.32548249623305,71.41544042656453,70.52853480977173,69.68813692984769,68.91041012048841,68.19286272946954,67.51190291048127,66.81599738605422,66.10936329346502,65.36889887050108,64.59291462382909,63.78379468752579,62.945437256064785,62.05953722956325,61.131618217902876,60.148132732590916,59.12025424888494,58.04340834323685,56.91642781109621,55.75091218985106,54.56284395061589,53.33634571640615,52.10721787306395,50.91480143053497,49.755131338401156,48.620524540886464,47.45735721993877,46.26681168755468,45.08118075799051,43.89488157685625,42.68367265962255,41.47761218911777,40.272632917725545,39.045862556763765,37.82791652689268,36.6150665573536,35.38356437194743,34.170340073723374,32.96753652929185,31.743685118595113,30.52454595980452,29.30490189936836,28.083903170996855,26.857950989604774,25.63954175822191,24.423179234926916,23.203048001275697,21.97684671579312,20.754165833830946,19.530891010184813,18.31004856363935,17.08954159967789,15.870583792685217,14.649545006163404,13.433416967120989,12.244080701334932,11.043131696996236,9.845017454254295,8.64604569353364,7.4367642597861865,6.229791311835074,5.052330295768256,3.9017218028213563,2.789744287064234,1.818583453096008
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.377709394895139,-1.3223594340826477,-0.8243068287155735,-0.8043096309812587,-0.8605246243395186,-0.9386774283944703,-0.9722210988409756,-0.95891213733168,-0.9330813626229144,-0.89971930917892,-0.8605625481671524,-0.852170252930847,-0.8572093923244068,-0.8558471478317813,-0.871470253362574,-0.8761913662134617,-0.9149971394049459,-0.9789769257320131,-1.030405449312724,-1.0510273957474254,-1.0752339200792989,-1.0899579303314795,-1.1130943832071978,-1.1596021200759594,-1.2222731906407347,-1.2824526089811172,-1.3190401810117294,-1.3040944755729527,-1.2933659074108022,-1.2595355770360612,-1.224015753328004,-1.190880063696703,-1.161642568538987,-1.114099973498469,-1.0720809883396214,-1.0165145146880477,-0.972121516294024,-0.9231540943519079,-0.8730194678593648,-0.8344843787548442,-0.8119317607648355,-0.7735017657902574,-0.7708721566578021,-0.8075835574710197,-0.8403299078661846,-0.8653932024853077,-0.8368326790523071,-0.8094544676159074,-0.8143690704358306,-0.8137008188657333,-0.7887910827663092,-0.7939395294952121,-0.7950207286077813,-0.7732296390382203,-0.7820539701289135,-0.7871500304609214,-0.7684978145938288,-0.7867757017759445,-0.7971964555684821,-0.7761485893032543,-0.7808608412094102,-0.7803559395638366,-0.7790012716284984,-0.7740478186079187,-0.7815907686171357,-0.7836374767050032,-0.779868766348784,-0.7737987145174223,-0.7773191180378269,-0.7767251763538674,-0.7791575534545352,-0.7794930360385415,-0.7810421930073268,-0.7789612134781869,-0.783871960957585,-0.8106637342139429,-0.7990509956613039,-0.8018857572580593,-0.8010282392793453,-0.7907185662525453,-0.7930270520488882,-0.8225389839331818,-0.8493915070531006,-0.8880224842428777,300.9711608339682
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,8.30008750413271,9.676253074080304,6.8856939753096515,6.812296175539895,8.495636838350247,7.016937851602192,1.3426557517549067,4.815819237855131,3.762257664164476,3.9854408464355546,4.546667474520885,9.08499028683341,4.044831505272289,10.035994908818942,6.431705154555692,9.940309600336493,6.397109993392859,8.283323141829388,10.541509869928463,5.055962322234789,7.692923429923048,7.7142006543839585,8.187515340347991,8.057983965729235,6.619774866562724,9.726326442143783,6.456349546654658,7.1925305023378385,7.737045297925953,6.818341075916516,8.405815648607112,8.05615942576719,7.004459706964711,7.038793671898647,8.504282323318414,5.548511929920184,6.441542103932109,8.349955532984458,9.218853554842928,8.64084475169491,5.632662985556242,10.678762328677191,6.781760029652829,3.9939983591571715,2.316244035428407,7.346913989642368,8.937614210990544,1.792012818728326,3.846964004010593,2.1504916217785026,1.474118972768796,3.5460936486297414,2.1225624008963533,1.4611365575072277,3.628721486219059,2.136385744635951,5.359663238333002,5.01646434542435,4.023234763511767,2.1124019463864294,2.7919596114520777,2.8072462100961584,2.888216688122198,4.979618081784656,4.424213507961432,5.058061171932967,3.023883578361958,5.090670945369612,3.508204946080448,3.706798782040587,4.0112181663689634,3.4188173237229083,5.704830696705767,4.149249528759134,8.763252805419395,5.232233507408411,6.332938527110832,5.961538762918275,3.497846600181775,1.3706834259376022,4.9076018937286525,4.140724719544689,4.47737218792222,1.6105619052593145,2.8146854763516655
Num_Collision,0
