,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.287652297265739,12.73435315672217,13.022516196017964,13.382189356442332,13.783878518414639,14.243905346820007,14.681526901220831,15.104099061019836,15.208334898264578,14.798060197757984
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.42137300117458,24.667980625351728,25.95093251451606,27.271340229973287,28.630515166701255,30.031577887152334,31.47773286322723,32.96493163903371,34.48429247837307,35.98647520305424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2082574318137274,-1.3094439177334507,-1.432928420712386,-1.467819059146864,-1.4249756645136447,-1.4429952748398231,-1.532535075343426,-1.557988978728826,-1.511776901270359,-1.5407512050753835
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.9998896822916068,0.9984381727894049,0.9970577914935027,0.999054546632105,0.9999988228672587,0.9999437758559556,0.9991053116243935,0.9998115000034681,0.999914469119319,0.9999371155610434
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.014853391760457926,-0.05586783615779597,-0.07665350887010304,-0.043474278070130656,0.001534361136392154,-0.010604014661175956,-0.04229156279831036,-0.01941557263680641,0.013078778453299666,-0.01121449613048553
Operations,0,0,0,0,0,3,3,1,1,1,1,3,3,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.714223143607308,12.465406119780088,11.180315861263033,9.859545844625293,8.501286723166544,7.1001582359752575,5.652669749905818,4.165280227959536,2.64717804560682,1.1450586801251057
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.766850227968047,-2.6388508736466303,-2.6429243031140706,-2.5568826975478953,-2.406444579565306,-2.2991354577522802,-2.5832976424396765,-2.066097601552828,-1.59342940005648,-1.4955406853496385,-1.8475810694577324,-1.2475806659745494,-1.079877019119556,-1.267135157836469,-0.8146487890459762,-0.7978571545833821,-0.603824698210675,301.27148329247314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,2.781822651011853,6.288664755272955,9.658641774141783,6.813468718586352,6.350094155945581,8.783018108763331,5.954514065878848,7.085447869814763,4.6019560480309725,7.4696053547774985
Num_Collision,0
Num_Off_Road,0
