,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.664520177083094,9.635293274363839,9.656291306895664,9.953460571598498,10.370681263263185,10.857803883839193,11.455104887926247,12.11680374874222,12.647224918919044,13.09451551351285,13.460289999788225,13.807341415466219,14.36268690698878,14.91078670118718,15.307292296783933,15.136146588140335,15.24016398972417,14.859088948357902
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.26437360722073,16.193514673011425,17.147488671618802,18.125429883970597,19.13599578812429,20.19245127764989,21.302010682841587,22.48264877888938,23.72198962175352,25.0076761107661,26.334018703231926,27.69547310757876,29.10486197869263,30.56753993911068,32.077099610660966,33.60168779924686,35.11878808521439,36.626337016904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.0136814992647707,-1.2695633848190955,-1.4091349646408986,-1.4703069220395937,-1.5782473574938076,-1.6907638572262027,-1.7967023773199284,-1.861289412411425,-1.8828008885886043,-1.827598037664683,-1.704043072309563,-1.6484423842047937,-1.660257144418079,-1.615217362987271,-1.4934308223132706,-1.4414837991477532,-1.4594671823251495,-1.477443416541545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.9043660872524045,0.9380681008458317,0.9689833829356245,0.9873273674158526,0.9910805423426408,0.9930590531766701,0.9944578107922883,0.9971333799290167,0.9991537024841838,0.9999337320752116,0.9982776585894481,0.9991695436647834,0.9999994799959412,0.9997277394731469,0.9982113366708355,0.9992305727178935,0.9999726099649288,0.9999639907866398
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.42675751923987953,-0.3464509174118242,-0.24712588612816938,-0.15869678494437794,-0.13326424347820048,-0.1176168223676166,-0.10513639975864358,-0.07566387930403284,-0.04113245448726662,0.011512230806358366,0.058666143227328195,0.04074583429883925,0.0010198077501646988,0.023333386550430133,0.0597840057358476,0.03922069027784246,0.007401305285454354,-0.008486290712491256
Operations,0,0,0,0,0,0,2,2,2,0,0,3,0,2,0,0,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.87348593464036,20.939092774135652,19.983422841210295,19.00501264376187,17.994017360068778,16.937791910392637,15.82921152961587,14.649681564853514,13.41099245565934,12.124460290760972,10.796482627275495,9.43465125738132,8.025364239988521,6.562477704259549,5.054024073371173,3.5318712281050195,2.016115780162244,0.5183594473819911
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8060380966065592,-2.902055838330439,-2.869000395564737,-2.7496338177224593,-2.962245523956647,-2.511069255400267,-2.218964521628105,-2.0359580998806375,-1.8815720200429564,-1.577919025399916,-1.4188656159012112,-1.522357594673342,-1.1768229678592346,-0.9979897479191848,-1.0939510832781911,-0.706177324056589,-0.7675522289857089,-0.5635054028736635,301.4319364201632
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,5.109990292577326,3.361985409255371,1.93796923423906,8.853589801605045,6.924040576151003,4.943973934654529,5.99659069848096,6.971270711745054,5.305256691423261,6.121757243710413,8.461678921071094,6.95097611022293,6.541661624378958,8.436616100464079,6.085004097127837,7.596943171020895,5.654941438645264,6.27376090295353
Num_Collision,0
Num_Off_Road,0
