,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,7.107663604052701,7.478253436024535,7.956185804495917,8.475158653155463,8.757896825176797,9.40359078276682,9.835068122922946,10.157796049506556,10.460612821191452,11.16246151732708,11.54873097050531,11.660020422828913,11.696554324827378,12.359537714659819,12.708417317258302,12.890348720044889,13.230605965933975,13.647420221172368,14.078692879973138,14.644539386490282,14.852971927683521,15.312034064430401,15.309321722526272,14.954227594883616,15.06107910101689,14.924408012588069,14.939399618311452,14.928093885639765,14.95103249001107,15.063859262997516,14.811711192807987,14.697931647339013,14.846426147859756
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.617190414315772,23.307517894343057,24.022579122830443,24.77743127577246,25.58143758609571,26.434023791069695,27.30501665492056,28.157801723333048,28.972935884028526,29.779311533624256,30.654688668833078,31.60062186607512,32.60269040636048,33.66617253218003,34.792455002600065,35.97551439810855,37.22332767301483,38.54054917893684,39.91951834695461,41.355167195931784,42.827897832563195,44.33487663847739,45.86795501288358,47.381074690092376,48.88072214186756,50.38092138290894,51.86847730731457,53.36253481009435,54.855172842402744,56.353798498369976,57.84850277202558,59.32304287089546,60.796882312213654
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.607892887256313,9.37188234573267,9.07904325512418,8.751857493249968,8.434052654134621,8.11518999593466,7.700430074010572,7.178121897710553,6.546638885580889,5.821404035353684,5.094034638057993,4.419026768065697,3.8204675626774107,3.2683999944077438,2.6987392312593457,2.2137173324822355,1.8317134836371418,1.5647070001596932,1.4171616546133037,1.3185479970631073,1.187352492375815,1.1501177590777927,1.1911333205413497,1.157885418790018,1.1004313541996091,1.1393412800895972,1.2536768444810333,1.2968646855965864,1.2759709436670086,1.3356620638924228,1.4124782659687463,1.3926140450135533,1.296451846517622
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9679562701396638,0.9595512454822693,0.9467527492372633,0.9349179961449484,0.9338255059900481,0.9345788333742476,0.9189652135473672,0.8867226816706029,0.8378033079704563,0.7897727172450048,0.7811333961009809,0.8029418303647703,0.8385685034331121,0.8680529290234378,0.8846976920689178,0.9126744698144247,0.9431284653817658,0.96971082302671,0.989036909475035,0.9956421725546358,0.9960827722659411,0.9990564086999484,0.9999993658271457,0.999848114658222,0.999613157857501,0.9999454079670047,0.9986473306039036,0.9994352664300414,0.9999898492434569,0.9995236896022461,0.9991662830599538,0.9999964750777461,0.9992101802556567
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.25111881470194586,-0.2815340251078466,-0.32196153778313896,-0.35486383372261837,-0.35772884194936055,-0.35575610213857234,-0.39433860613670835,-0.462301725944101,-0.5459721761717905,-0.6133995884376202,-0.6243641705733507,-0.5960573940909318,-0.5447961683510181,-0.49647166325363473,-0.4661651999537613,-0.4086873036307329,-0.33242848522146157,-0.24425584886520296,-0.14766851965152025,-0.09325590721602954,-0.08842573604441871,-0.04343146596146173,0.00112620837610735,-0.01742835661785303,-0.02781249068592419,0.01044897534212995,0.05199527937897303,0.03360280071530029,0.004505708606688996,0.03086088015453623,0.040825712439054,0.002655151988597517,-0.03973683018885635
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,3,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.33637541379707,39.61268719869395,38.853774314482635,38.049764280155365,37.20004751005708,36.303080525848586,35.37161208410291,34.441868303834376,33.53660071382219,32.63478671172029,31.675618472424937,30.663456452770987,29.61234003101527,28.511872546504698,27.356060850433206,26.155637854035273,24.899598353002794,23.57972982709559,22.200505939823366,20.765248879076395,19.293889959053903,17.787651400423773,16.254106503311398,14.741819772999227,13.243892042861214,11.743188477517549,10.25340237677412,8.75880396954553,7.26691129312934,5.7673349929611035,4.271662024214676,2.797545769040854,1.33199754172856
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-5.496891026574927,-3.1938966926079617,-8.434586707096171,-3.7362198772462083,-4.171923514370683,-5.870548743466484,-5.065279864992581,-5.449985407209898,-8.090373731920248,-8.447841358032143,-6.654545383987973,-4.940226662336988,-4.287175215166445,-8.660287536005631,-7.359181409301126,-3.6367678276300195,-2.6145822437636013,-5.475060377669,-2.0934856636528143,-1.6587946724923999,-1.5202237706497121,-1.4355615627274934,-1.3905948614152814,-6.509846254231629,-0.9383611606154325,-2.4334936069754742,-1.3032190093038238,-2.2699638834271605,-2.5722143133334914,-0.0721392677709396,-0.6465061026152004,-1.5494100860570392,-0.4211380870087065,-1.048462055846946,-3.487049384395685,-0.07630789852236686,300.2708708348774
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,4.132204403270134,6.631253385332802,5.003065357347287,5.34595618235864,8.544521589692618,8.960235244789443,6.92770971168594,4.611368821371612,3.341879860736913,10.543525684321446,9.382961665382318,5.15029894664858,2.5595323907497884,8.592762056147643,4.219757460867371,3.3597589169099105,3.8410522020884077,4.224808734186907,4.515998398303444,11.840500028784493,2.9047447859289823,6.498283698176813,6.900939734338555,8.032933955779777,8.372647704830014,5.06612957973727,5.9759705622974035,7.155194935426653,5.643481166108723,6.535071926177693,9.486737106007105,5.023558507591367,6.058880198408741
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
