,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.6365652319056245,7.14834095818147,6.436943576858106,5.798528327565563,5.893233477094314,6.121141307996037,6.444659374872896,6.845283785030624,7.306320384797198,7.791732331111228,8.308659457925915,8.86123484054682,9.41260601453099,9.797958297848428,10.268800072611553,10.815198818096672,10.793895486526306,10.319126564741113,10.361303521948521,10.087440887816497,10.339347344254982,10.55359565298057,10.3092706247573,9.812864276638807,9.99666274906159,10.199760169992846,10.350964150495821,10.097709652668064,9.672663866974256,9.155464197301947,9.398103089572727,9.514866151721087,9.925045169920615,10.435418995915473,10.659925511816256,10.974997700178498,11.437630905957526,11.872428499564377,12.455316347175597,12.907659891588507,13.46600760428887,13.989589859884042,14.536435283342492,15.003526438816207,15.092685136554422,14.860041980178915,15.084949343337515,14.675442543966936,14.798311570659003,14.810017403238723,14.834471436646151,14.74511744880069,14.717018571317206,14.699396273634754,14.74447603482911,14.755263530736935,14.77253985456304,14.723743363215968,14.73152500935894,14.725955421059025,14.754255807466391,14.737791327785995,14.748655249880445,14.72676385888689,14.747837893009375,14.734852376753805,14.751618567601149,14.733968115638717,14.751045599007803,14.732147320624959,14.750438463925322,14.737767998128323,14.755014503803434
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.88022856891116,16.608872921485343,17.28189196752006,17.881341731520205,18.458359921668404,19.054265363064566,19.679242409274686,20.341677151156368,21.04826001733584,21.80243113605843,22.60475676682627,23.458684198950674,24.36644100713469,25.32377386593651,26.327962289052824,27.374329366547805,28.444675075314688,29.49842100920393,30.531007507198634,31.547557937831193,32.5644290635387,33.592111601992286,34.60484656877403,35.598757709779456,36.579957754304154,37.57045872581573,38.551147749349376,39.50549805730183,40.45123372517451,41.367101945293875,42.260800699904294,43.1879093430117,44.14838163613809,45.14080383892234,46.17624351313625,47.250577766383465,48.36798420096062,49.52748947984465,50.738636818008786,52.00037910127161,53.31764085400393,54.692620307595135,56.1171160960434,57.59532172444758,59.10054528074428,60.59581425883855,62.090627319504854,63.5787939743607,65.04855044273988,66.53047401145353,68.01007300561835,69.49086370891945,70.96064893126115,72.43267988038619,73.90209156713857,75.37845305027572,76.85219664283568,78.32847144555062,79.79809014684962,81.27225810127068,82.74364118032521,84.21963055301683,85.69093250864755,87.1660659966049,88.63706200886536,90.11255285931331,91.5839068859732,93.0595634575283,94.53105938104723,96.00658031889573,97.47773537954113,98.95351107637144,100.42541065925785
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.073140802324759,2.943157303197104,2.855084201618517,2.7430607614955163,2.6524058225431104,2.572965236643821,2.5021106667374435,2.43976054081953,2.3872547253320677,2.333202852794179,2.2566051751332106,2.1580518321065982,2.045654825857695,1.9656380141104215,1.9826528858982797,2.1096337472650837,2.279034578897807,2.3663980886344045,2.3576747408909933,2.28235842469833,2.199569375480624,2.0059151470508465,1.7550591214375362,1.5858481359656167,1.4665100941647238,1.2639399700805427,0.9573052700641794,0.5909973216769455,0.3049691661232994,0.09147896258406649,-0.15366455485097022,-0.33690657068819835,-0.4836704077773596,-0.70717819417492,-0.9174285494618423,-1.036203390224699,-1.1263483659485147,-1.2755772662213418,-1.4057547078024637,-1.5432085378171565,-1.5841618651641778,-1.5383541950387623,-1.5415265492114238,-1.6173577739724074,-1.62488302320983,-1.5652528067392502,-1.5595742183002992,-1.4965446892604481,-1.395670816837,-1.386483761057898,-1.4517401436697737,-1.4447710938083504,-1.3732500752883197,-1.3812927949705984,-1.4556538885525303,-1.4521036219840597,-1.3829129957230812,-1.3925667636200032,-1.467842613476026,-1.4644842514314447,-1.3952762723224321,-1.4045642493166675,-1.479477127317546,-1.4756965921650427,-1.406133795090902,-1.4151690387893847,-1.4899508905789345,-1.4860878305666059,-1.4164151955755457,-1.425406883679435,-1.5001497783257645,-1.4962822038161103,-1.4265986070141774
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9824812142364991,0.9835785845521315,0.9848785984292455,0.9824122388178944,0.9843601036678079,0.9869211679710196,0.9895585931796368,0.9920753070990088,0.9943894676395741,0.9957379649904751,0.9955750304591474,0.994651657669706,0.9936637580530762,0.9953807948693618,0.9992956984609414,0.9989294622666849,0.9948170831218568,0.9959938052115288,0.9993028603831694,0.9998515318995538,0.9986476806696771,0.9924218324646665,0.9834181071540382,0.9850701367328081,0.9889339715385829,0.9842503175740119,0.9704730691614412,0.9541612267012056,0.9565735453460639,0.9649776053880831,0.9649432678562575,0.9737683958274165,0.9813278180067481,0.9783026215188816,0.979702392530219,0.9885926315396921,0.9933354000207066,0.9939314371195109,0.9959223891641599,0.9957113174247211,0.9986093998460734,0.9999999927664064,0.9999896886374451,0.9994158227558111,0.9999340280659627,0.9998043262036156,0.9999535732892446,0.9994160231383663,0.9985748558423044,0.9998073400558144,0.9997979409481365,0.999999731896123,0.999571332580717,0.9999933860136191,0.99956531961382,0.9999843171213887,0.9996502424603046,0.9999982400844994,0.9995352637252071,0.9999816123308021,0.9996537513348945,0.9999980159309511,0.999541793137562,0.9999832112660798,0.9996471374477064,0.9999975998227056,0.9995455663001714,0.9999837294025286,0.9996451437578989,0.9999974972055955,0.9995464740708487,0.9999838095281166,0.9996449535610445
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1863616475361126,-0.18048038123415389,-0.17324591295625105,-0.18672491269461688,-0.17616806267624827,-0.16120362344165387,-0.14413115785401207,-0.12564467774007537,-0.10578084253532982,-0.09222746378724446,-0.093969988433902,-0.10328639743405746,-0.11239366499868954,-0.09600558944789311,-0.03752475233042026,0.04625937111107033,0.10168073135516216,0.08942225662696698,0.037333540282375385,-0.0172311972339615,-0.051988555404766525,-0.1228776075917554,-0.18135276816626936,-0.1721534946412847,-0.14835632759314807,-0.17678040715943816,-0.2412094982217171,-0.29929308956280715,-0.29149108450184524,-0.2623322723179155,-0.26245854876320357,-0.22754144960358288,-0.1923426983436459,-0.20718103371033753,-0.20045753183795526,-0.15061410579831686,-0.11525963328808055,-0.11000135592593224,-0.09021416053786538,-0.09251471424766125,-0.052718749407256245,0.0001202796204888557,-0.004541213360495725,-0.03417620846912806,-0.01148649275360224,0.019781539488479986,0.009635936180325745,0.034170348173416035,0.05336906669149194,0.019628621207744373,-0.02010167345935637,-0.000732262031007063,0.029277142668126015,0.0036370219984256926,-0.02948172018932968,-0.005600492056055272,0.026446034656526795,0.0018761204395497846,-0.03048370990842047,-0.0060642394650565505,0.02631306599529669,0.0019920176106925187,-0.030268858111055452,-0.0057945824680274505,0.026563143500088985,0.0021909698372858458,-0.03014400254892489,-0.0057044658128933175,0.026638066019317282,0.0022373159242956944,-0.03011388670587204,-0.005690402589922854,0.026645202568886306
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,3,2,2,0,0,2,1,1,2,1,2,2,1,1,2,2,3,1,1,1,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.38699657220369,85.6526208219148,84.97600235149211,84.37170977048227,83.79093999111454,83.19188952093536,82.56423914544996,81.89959398458903,81.19132261856669,80.4354473107669,79.63042817999187,78.77287885035057,77.86098070473119,76.90104126481086,75.89860500985512,74.8591979946605,73.79837440443951,72.75047808250774,71.71885487690767,70.69974999259844,69.67994242887762,68.64371870948538,67.62000440663243,66.61934593138794,65.63379676500858,64.63552604880273,63.64348010292465,62.67695299474025,61.72303176842611,60.80182689416076,59.9027030603213,58.97213861010786,58.00926348046784,57.01371910569602,55.97605875766694,54.900798247424774,53.78284301467282,52.622718389020896,51.41136042784172,50.14975155213215,48.83260910402464,47.45750637991197,46.03302258141696,44.55508319470887,43.049908164660685,41.55441290955086,40.059589215672155,38.57126414278185,37.10145514755335,35.619541056460534,34.139930136445,32.6591350961434,31.189388733871855,29.717346835549083,28.247917482476165,26.77155314898129,25.297833105802738,23.82154511867813,22.351942630534037,20.877770976449384,19.40637621502217,17.930375395418732,16.459148194937768,14.98401025467228,13.512945687060862,12.037445194999734,10.566280907187915,9.090629482502838,7.618939774305007,6.143413017423494,4.672848765147902,3.197258238728028,1.724582826480088
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2470353526081368,-1.2656242497111094,-1.3233815295773041,-1.3957074189901704,-1.4192302206322722,-1.4009495298208066,-1.3723496245146123,-1.3353548391390717,-1.2917286339776552,-1.2441246922002165,-1.1949808692249633,-1.1424506703586985,-1.088101854380625,-1.0400605600796666,-0.9975637450442605,-0.9605929848053876,-0.9391764097790087,-0.9521036780682266,-0.96837679439993,-0.980895115690771,-0.9801924362791823,-0.9637762806077603,-0.9762856971470484,-0.999341524755522,-1.0144508336206286,-1.0017292837941483,-1.0079540541219174,-1.3973654010081193,-1.334241887049099,-1.1650719515898982,-1.3421328136168045,-1.149792027301543,-1.0371248703599747,-1.0044556252281822,-0.9623396519709218,-0.9247394897578332,-0.8820447672480469,-0.8398753743480754,-0.7886420388208251,-0.7383911242904375,-0.6828575518924893,-0.6248972758873208,-0.5755162015049891,-0.522060613291913,-0.49482496995181435,-0.5045047448901769,-0.5051763061212924,-0.511674927109695,-0.5301910047714955,-0.5180859089071888,-0.5203890799844686,-0.5192049596983992,-0.5302536377284532,-0.5279581016772283,-0.5305706469270817,-0.5236356665051254,-0.5262799568214476,-0.5237120128753894,-0.5303975118559094,-0.5258283459153432,-0.5286052385727906,-0.5239991803965616,-0.5287727995190359,-0.5248620597345113,-0.5289354323885824,-0.5244995079388737,-0.5288357121881795,-0.5243485753149226,-0.5283102918021694,-0.5244732431184875,-0.5294357477244063,-0.5244094735801275,301.47267541224795
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,5.186999569192738,9.624216775080088,8.713659463055066,6.581359191861026,1.3159960026272473,2.3048174025721675,3.2372763620386014,4.006393943386133,4.610518417188804,5.15287517488973,5.779147476363897,5.5360395937516245,5.5337280892836205,7.862994610541313,6.46608618160395,5.909150610479106,10.88766554530089,8.82060260626984,5.004314833714615,7.066549342170966,5.45488333017017,4.384662300605291,9.024966696304933,9.285130477321646,5.320951127414275,7.0131128892663055,4.374129957658693,8.003599661853512,9.455772246258658,6.444629346468889,2.625927531829782,6.403161439276807,8.55875378539274,6.329896340671838,7.8000187393628275,5.807444829412254,10.334780129251683,4.689669060016266,6.256797622834843,7.751373944115136,7.562099415279452,6.782802199227318,9.733296580480781,5.623672827468136,7.477352559937915,6.783731804456148,2.2492631767812594,7.5334505259828,7.932704272267507,5.523523153159442,5.85963738569628,7.063449158898909,5.5660456332972155,6.466646714455945,5.9086304950591,6.626937711828364,5.850464602422366,6.5766275335008135,5.878682919233233,6.56979477266493,5.861601376612744,6.582470731751597,5.8711456320804105,6.56663921192978,5.864453411337494,6.5845116376812145,5.871648009984142,6.57859062938164,5.870125592286506,6.582236192484623,5.870383852365105,6.579457783895314,5.871226866752118
Num_Collision,0
