,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,9.15696259856213,8.690639567045942,8.779662547224737,8.972937879547349,9.010773016229939,9.516721363275698,10.095550268700384,10.288431293646813,10.539554969550542,11.060217582269784,11.721581319717227,12.429272319340699,12.583984104632135,12.275321625126027,12.29980576027777,12.46247622661245,11.957115052026767,11.893404816832154,12.019502632577254,12.425015447403611,12.717023631722165,13.171322512068826,13.577271143147382,13.99513684978782,14.503514398110623,15.15881056834248,15.234584528605165,15.03312511058194,14.889202579641177,14.939222084703186,14.831176291020753,14.79241760994263,14.777413055651941,14.773632411142627,14.780754787004733,14.789147139560006,14.790264897629534,14.782844965989966,14.780723601527805,14.783858318713989,14.796792406739927,14.787142881877793,14.766219915268518,14.77943945269525,14.793467309539679,14.799536257712798,14.787624972739268,14.781665716293611,14.782825126772204,14.792104891755224
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.88476848681794,37.71111869540788,38.522963886265735,39.33927096115791,40.19364535782513,41.08529728400461,42.01153001299534,42.98813927503685,44.00661614567436,45.07302032857901,46.18466218416036,47.35194678025704,48.55918509726552,49.753101729946444,50.897012907110096,52.02113767927564,53.15564455585263,54.295053992336896,55.46591580705903,56.675674500959246,57.922112403355044,59.21173992361516,60.54556045110124,61.92548158005525,63.347702447883734,64.83301376666316,66.35274383295206,67.86791264662253,69.36356644604216,70.85381478839527,72.34316143647818,73.82360443629106,75.30204996348778,76.7791049195129,78.25670213061893,79.73490725291165,81.21379933037765,82.69210328961368,84.17006941297333,85.64796778962169,87.12689399016388,88.60642442515912,90.08362096200277,91.56061957714653,93.03895432830689,94.51859274145384,95.99756901024644,97.47588668964279,98.9536708343293,100.43233410940553
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.8976418346876722,1.566359581193637,1.2461523011358724,0.8921922888413607,0.6139306623108935,0.3664126052307413,0.0457691282004611,-0.2544954994691723,-0.46566184142669953,-0.6357177226157906,-0.884264448398468,-1.1981247932669292,-1.5317420780309512,-1.884982267411655,-2.3331522141610996,-2.8526987696902077,-3.303351510408484,-3.6475771513969186,-3.8823169972376936,-4.051713277383868,-4.231042940482399,-4.348396262731614,-4.449373488664321,-4.486522685964478,-4.577924200583215,-4.6424429453499965,-4.694812123888955,-4.689746442026111,-4.698900307804851,-4.668726011577595,-4.666667165345749,-4.638040490418625,-4.643760058477237,-4.621495910338686,-4.631861491931094,-4.611207546092526,-4.621956514180955,-4.601547280404389,-4.612521712371493,-4.591911966105038,-4.603835569539612,-4.590605032164113,-4.611711312967444,-4.603409738481854,-4.62726981046517,-4.620023947820968,-4.644199677945358,-4.6370127694834355,-4.660961975623216,-4.653600098377359
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9667969764293294,0.9514164772703028,0.9414431193624565,0.9317369729408481,0.9418205233183471,0.9522075444076291,0.9485226144262677,0.9531807999123347,0.9685175014196643,0.9792377366182551,0.9770623498391733,0.9713010329668477,0.9672596652474674,0.9616845804892947,0.9440367741556084,0.9245428353457685,0.928617736549938,0.9467237301396024,0.9686627601676059,0.9822212930600155,0.9873686870177447,0.9928247389732031,0.9962193609986087,0.9986617904488798,0.9985325136382776,0.9988682379526497,0.9993788077483091,0.9999226917408728,0.9999864640826367,0.9999635771386748,0.9999770232064643,0.9999297595852855,0.9999899229007895,0.9999646698509419,0.999999180122388,0.9999779544917212,0.9999998761276051,0.9999804950228736,0.999999966374261,0.9999803654811238,0.9999999801621938,0.9999963965299519,0.9999850912158571,0.9999993052470225,0.9999679432603448,0.9999968573955599,0.9999629896769003,0.999996231167608,0.9999630917458823,0.9999964379396187
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.25554570308871727,-0.30790694499891935,-0.337171844917525,-0.36313387786741314,-0.33611620290660615,-0.30545178403995793,-0.31670940927285046,-0.3024009964905567,-0.24894547484099921,-0.20271520708313176,-0.2129534327658349,-0.23785353341402066,-0.2537887704083007,-0.27415828940436804,-0.3298402174415256,-0.38107813583411876,-0.3710378678313982,-0.3220468580665821,-0.24837966314590884,-0.18772674678774753,-0.15843950232456225,-0.1195785837129337,-0.08687338356207597,-0.05171680865480395,-0.05415550948170474,-0.04756304457631825,-0.03524200084513165,-0.012434248738365818,-0.005203042523907863,0.008534892853780505,0.006778868573620513,0.011852252769542285,0.0044893314505711586,0.008405893759547768,0.001280529012490241,0.006640070071394953,0.0004977396652620556,0.0062457644695302714,0.00025932889719845157,0.006266470476920275,-0.00019918737887361044,0.002684572053673508,-0.005460526166409494,-0.0011787728671268814,-0.008007025145208502,-0.0025070299169180385,-0.008603445614129176,-0.002745478206052172,-0.008591574129130397,-0.002669102484804568
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,0,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.59043713236885,64.7357084704214,63.89741166947412,63.05264126496569,62.17752241726844,61.2684236004806,60.31963809985893,59.32312924951207,58.292018552529235,57.21627352064278,56.09026393750849,54.90514698343559,53.68005397023039,52.468529355621484,51.30423411391219,50.16020546996886,49.01219437978011,47.86493731978098,46.68999813737374,45.47794298875545,44.22964298421329,42.93914976076963,41.60480713008957,40.22475301693386,38.80232046299511,37.31698324566413,35.797315925366235,34.282140231301845,32.78650826787455,31.29620791046839,29.806859839446197,28.32639151007664,26.8479493349363,25.3708887738698,23.893291947819744,22.41509084660413,20.936194351337544,19.45790520087341,17.979928843554227,16.502060417699024,15.023115451807945,13.543614740221699,12.066380635453495,10.589397508295098,9.111039103970828,7.631402798799338,6.1524516916853536,4.67411997438872,3.1965153984343813,1.7178834517770667
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.102143548147211,-1.1452713380525523,-1.1617031990527167,-1.1552295954915763,-1.1248811523027484,-1.0909011832121607,-1.0512144993783252,-1.0034911496531436,-0.968889303017157,-0.9242549681135515,-0.873990416865702,-0.814883045927111,-0.7749069867947966,-0.7884753853910951,-0.8357047582907029,-0.8559713560566706,-0.8519889098112543,-0.8527429400008657,-0.8250608175927638,-0.7879448513817096,-0.7516999954578409,-0.7095067765563314,-0.6656573693199448,-0.6199458868442917,-0.5775674460612521,-0.5146627826690207,-0.4803326797021015,-0.48482430593561077,-0.504368036572707,-0.5096996425938372,-0.5106519289778078,-0.519531670630446,-0.5215578248596557,-0.522939438933502,-0.5224031739499431,-0.521798898784386,-0.5211035047334143,-0.5217108495358644,-0.5220236426808178,-0.5221315741447974,-0.5210550341089206,-0.5204992884137525,-0.522765895231796,-0.5230168728416071,-0.5216415956757281,-0.52036369482851,-0.5210488928860153,-0.5216682827033665,-0.5223954240456612,301.4786319466573
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,5.324347496490011,9.192567948247033,4.74418664317484,8.27850795282907,6.667900878774578,8.276291130456647,6.2457250628494,7.09289646028121,5.318690072737651,9.627131400025954,9.545694703250371,7.151495440243338,3.8192176832572855,6.501267352205354,4.006509513823185,7.276406737036717,9.4051366077429,4.515136722750284,3.1197077969324427,9.619830491511571,4.152500543072246,7.066095757620327,6.680929562329828,7.709290124703443,5.131341287786686,6.97607753975151,7.776372504170128,6.749425222013445,5.7708534119642305,6.643592965142451,5.753126482628248,6.678435529898846,6.052317151885228,6.129729886991369,6.17247781802611,5.981581222404872,6.0781257422496955,6.042787664746597,6.057990433422948,6.023927659012163,5.966558556867358,6.363856888441282,6.203104498061024,5.9991760188380905,6.132082517182848,5.986119906648137,6.069926703885067,6.035834643729792,6.060802574516699,6.052900309847868
Num_Collision,0
Num_Off_Road,0
