,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.214721088830744,9.140001741275702,9.154360158274164,9.457709751300362,9.587505999040927,9.849972392365101,9.837518489548545,9.485955686336895,9.713476535483368,9.406892011669443,9.483206365220415,9.760665351865796,10.180858265013812,10.7138866476496,10.478860262675052,10.72819305513896,11.274221816382372,11.833644907871872,12.224244393131878,12.609067747070611,13.056605052252234,12.963061463323521,12.690105325959614,12.871789403276257,13.19387770269055,13.58830543895935,14.103733714437983,14.48806406685652,14.942056501136666,14.889442186427711,15.039978885495888,14.614117093366483,14.754240419595005,14.901746720565114,14.871108809546561,14.765072333052363,14.748216937420183,14.797360943220268,14.303097543496031,13.850557341188516,13.29763605749774,12.7068996877322,12.763863971467455,12.86286332480416,12.94255546412718,13.171630320137616,12.937682781804543,13.143402067661174
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39299269814974,43.309414287572885,44.211545957510445,45.11792050470394,46.05588870427276,47.02378166688089,48.01482145318958,48.97472225884406,49.930553656966715,50.87558688856084,51.8170093432535,52.77955254887865,53.77250575782449,54.80950430600679,55.8675410443919,56.92540303246222,58.023823479566694,59.179259685409676,60.38109834095689,61.62170997737374,62.90436126482797,64.20417600675589,65.4843079760045,66.75978397134843,68.0639085456226,69.403659185732,70.78672954848275,72.21486916441172,73.68914321465083,75.18457513975181,76.67680381344375,78.16323204956137,79.62953574240969,81.11268056779721,82.59714874192885,84.08001913110901,85.553387534153,87.0300827818295,88.47857281542804,89.88178295055015,91.23712420956336,92.53675163270263,93.80581228908368,95.08303319651901,96.3740618928562,97.67900993240482,98.98626119171335,100.29002437677306
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.143414332299656,-3.1775397508035037,-3.3243442357278616,-3.5404903730249178,-3.6988119792014937,-3.7787136595445574,-3.82497658443205,-3.910596109432308,-4.013276883887607,-4.149038145702661,-4.193082304332056,-4.191539146285762,-4.269976990610771,-4.398171125002036,-4.496442651722549,-4.494787169527944,-4.429867973047637,-4.399939247285661,-4.435675851399425,-4.53247821070583,-4.555403639975054,-4.472414065023904,-4.363004254442632,-4.344388080788508,-4.36294521608585,-4.360391379401736,-4.436255970403949,-4.461739525392567,-4.421951237895117,-4.459874893574667,-4.5680945678237235,-4.600279856248374,-4.5688808042952,-4.615276132412614,-4.721569149241611,-4.744348923313471,-4.700826930252129,-4.736261100985566,-4.855280866656466,-4.952292143774499,-4.997717294167099,-4.9941165698351915,-4.91173346136281,-4.8007167808193465,-4.779118071371755,-4.829206066294705,-4.807649626007629,-4.769780637387509
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.991178640787455,0.9986708345353684,0.9987889647730883,0.9909731454170994,0.9891502374024131,0.995392124389536,0.9979980867940544,0.9972204045852586,0.995713549715616,0.9934599892155499,0.9968070657881808,0.9990958464756954,0.9980377124404372,0.995601431367142,0.9959074557525459,0.9991854272973403,0.9999395898308544,0.9998446826524253,0.99992882600612,0.9988371339596083,0.9996247078461293,0.9995511869960387,0.9982276898028296,0.9995431005529413,0.9999798774146907,0.9999995026925154,0.9994299425988497,0.9998179608678139,0.9999555920807658,0.9998603459844324,0.9986887517383309,0.9995845316861444,0.9999985023352781,0.9997374486237114,0.9986363923010789,0.9996855676986721,0.9999656725838105,0.9998736046714672,0.9982868249183222,0.9980064311218698,0.9990468039224597,0.9998894502513325,0.9993875690818622,0.9980444584465574,0.9994725968695948,0.9999634690438787,0.9999540186735839,0.9998343338144449
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.13253264521140934,0.0515418688876405,-0.0491996325951982,-0.13406052760652687,-0.1469074805677016,-0.09588805297474032,-0.06324412032281647,-0.07450815176081883,-0.09249068554577572,-0.1141807769628472,-0.07984781521593136,-0.04251458049909183,-0.0626156893011595,-0.09368985996199437,-0.09037886686881443,-0.04035445299631243,0.010991664519200244,0.017624147402667656,-0.011930755299755642,-0.04821182244383165,-0.02739422317826341,0.02995704549534271,0.05951032944712939,0.030225653624244616,0.006343876236191592,0.0009973037259968993,-0.03376077364131399,-0.019079966617541164,0.009424110907937959,-0.016711927713200125,-0.05119352645925539,-0.028822977184729905,0.0017307013609597676,-0.022913616461657738,-0.052204942025498746,-0.025075201594077057,0.008285750057023544,-0.01589888930983914,-0.058509958079758284,-0.0631123081449932,-0.043651845004745046,-0.014869003870068375,0.03499266729825112,0.06250807119178994,0.03247349852954811,-0.00854754805379946,0.009589605755700711,0.018201783589120894
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3,3,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.775385585092216,58.858400648154,57.95306363885406,57.04239934220495,56.10176433536202,55.132720244251104,54.141095501801594,53.18008116201296,52.223032443240214,51.2766233192749,50.33484438213392,49.37235099653493,48.37879643399224,47.341036482139764,46.28263317363232,45.22478018409614,44.126605030876874,42.97132744314582,41.769327883625635,40.528390888078235,39.24569527154926,37.9461275026356,36.66662742411652,35.39132853348652,34.08709860335758,32.74741004269691,31.363836789550643,29.935573964990798,28.461580439585415,26.96592893821297,25.473254968693166,23.986774894071594,22.520529620128848,21.03731540740254,19.55307889774567,18.07036276818623,16.596775169872497,15.120313706658505,13.673345596383898,12.272552868908269,10.919203350287155,9.620293148358835,8.349077178649557,7.069123411170352,5.777964756429968,4.475605935568023,3.168951590352579,1.8655299939990675
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7702128038664098,-0.8524383416997745,-0.75036848083667,-0.8592033844316456,-0.8859538171072794,-0.9566171520686155,-0.9760944424662767,-1.0523617010064257,-1.075174673623792,-1.0830150630617936,-1.0946629907000585,-1.0893357033508906,-1.0593649931570681,-1.0309559088890836,-1.0083752575504832,-1.0389856602113738,-1.0429512812272534,-1.0535908760346757,-1.0582210628590332,-1.0375066144010034,-1.006445437457316,-0.9622400481475211,-0.9415966914925562,-0.9421470104638203,-0.9018248467807339,-0.8447224122689434,-0.798000440479818,-0.7590630044525994,-0.7173043834710242,-0.7004322310863387,-0.720499921480922,-0.7247011093700024,-0.6957700698710596,-0.6603114393393383,-0.6164267468537226,-0.5717371754401555,-0.5260064745946167,-0.5043484986275537,-0.507326030480197,-0.5135199253784286,-0.5337547260572535,-0.5167857872736938,-0.5157634903431294,-0.5172838704405578,-0.5264124016862688,-0.5235385367860079,-0.553031889725391,-0.5992072725243709,-0.646650481378888,-0.7010897980716795,-0.728784030290722,-0.7200462325207955,-0.7088413452596161,-0.6976411791380537,-0.6933456547845571,301.30342159635353
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,5.771865603038824,3.701467873600528,2.3483065009534,9.600631500353813,9.51813562378392,3.74241183443916,6.589893631776537,4.4503695240692505,7.545632113953933,7.958506078343152,6.608542412976541,7.560767685745252,7.353570341598576,5.4386174363747495,8.781032585414657,5.806359089132934,8.296185671086235,7.302000082888185,7.272757253229982,7.32474165140542,8.243823728639832,4.260763767830815,10.95483172655687,6.550039724028911,8.610913053663223,6.417698357046596,5.539598031116276,7.871326107037682,6.3429572504482215,6.83186350767678,6.0191593526641585,7.778767766883154,5.625542584726368,6.6935101857608235,6.449772027920127,6.367726831792138,6.009778346233561,6.7452686197381695,5.3327522520238855,6.980388024376771,6.017969601084799,6.003339478520778,5.030449777023234,10.327710104548224,6.211816057170428,5.76231448267497,7.993751618816814,8.93256184792613
Num_Collision,0
