,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938837918488276,7.247371028992018,7.932607865625398,8.752170050557034,8.706193578887346,8.46417847026405,8.039008262904709,7.670758001450242,7.099850452624694,7.166843676709312,7.4704393554390105,7.671549625043028,7.878073902270991,7.628664358706913,7.181971902259225,6.6670342842153225,6.787322152179619,6.979928733546124,7.351313711241716,7.6548998218377555,7.87100781445191,8.388557571385295,8.101094774482252,8.438763999282772,8.209925945170713,8.421008874153742,8.81722634547563,9.165647529163348,9.611098495652877,9.926263212998581,10.365936186661862,10.807625323162315,11.46416341335137,11.938038513305797,12.39311114994414,12.935378258830973,13.404306612516177,14.01721212739067,14.555887578930747,14.65000604744502,15.01583195187542,14.853750449769688,14.602822000931004,14.278566881163908,13.860330182716792,13.939516627844087,13.521663235395067,13.100092148107152,12.618672135371128,12.605559884639327,12.273778206409009,12.421549504508395,12.52110096801464,12.3695862755224,12.49545685454939,12.498956602963405,12.536902305470582,12.348442157541902,12.495127959341602,12.448966840974194,12.520734973325938,12.577519116472047,12.689294807355736,12.883167024729458,13.191286535863204,13.552503186237935,13.953486872242722,14.364728007530623,14.83548356768785,15.24781911234719,15.264794687882146
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657840901848097,25.35388182675767,26.106232872656875,26.94038628793732,27.812904108750864,28.66058848851098,29.478679579847828,30.25309670560148,30.985086121359483,31.68972130027221,32.41699024146698,33.152061032448565,33.87408496226923,34.57546556562582,35.27235021646486,35.93809983853101,36.58509252071768,37.264548452104584,37.979282990047324,38.717876556866955,39.458585727644426,40.217411061578886,41.00829087917408,41.81111474186863,42.617851802298205,43.44010549607334,44.29995226868771,45.187107565509585,46.10370878440243,47.0706115047032,48.08283195220375,49.136322940345835,50.24378242785889,51.40441139630028,52.61509885139902,53.88200876861993,55.20044225387229,56.57011908436276,57.998690687324675,59.45793320704997,60.93912405911807,62.42084682312814,63.86331482323894,65.27563685254283,66.6599020509044,68.03830322498085,69.41105164576972,70.74238515280734,72.02656427654263,73.2810616184918,74.5151786313418,75.73520789313291,76.96786988038122,78.20266420101844,79.4412808900475,80.68604649491968,81.93149575242545,83.17073110718377,84.40799512465411,85.6503633280902,86.89591048396245,88.14605303038573,89.39748649631191,90.67209322527606,91.97558701335532,93.31301520217527,94.68881048255751,96.10563903708811,97.5672126898573,99.07266575436954,100.59916167413101
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847397301639347,0.3194454409252346,0.27211429955243177,0.2173811641053538,0.12090940522308202,-0.004567197164957599,-0.1123978072312965,-0.23447143125523218,-0.3243097067381525,-0.4314841674525587,-0.5224322758893202,-0.7070133985223233,-0.9949495015785751,-1.325807886920764,-1.5727555312030175,-1.7586603369311364,-1.9471628367090918,-2.0452685492597484,-2.1039268439203225,-2.2409564443754215,-2.473113992786825,-2.7697087409623546,-3.0037474947270484,-3.1942017215381027,-3.4000158717227786,-3.513850534628771,-3.586556318067712,-3.738466950832279,-3.9504455894903354,-4.085429020389532,-4.170239428998042,-4.303614641340113,-4.431122848472938,-4.608212032001799,-4.714354229189474,-4.71864175307741,-4.661199305453725,-4.675767433940402,-4.7725658473690595,-4.814026577745295,-4.743042198755036,-4.549434295195259,-4.25604231319612,-3.956164780650737,-3.7064638889096,-3.534122035952601,-3.4795937517495714,-3.4647873933050213,-3.405939902439836,-3.30030516722405,-3.150913877128317,-2.9588806221768658,-2.7673880899628265,-2.6158984251592523,-2.5068292223770947,-2.3943058731154614,-2.2675260034458153,-2.1615539964025396,-2.0475204986563975,-1.9400919612640004,-1.852349685498563,-1.72331143930879,-1.5427442508444218,-1.4451866131678666,-1.414084989515328,-1.3735171693816437,-1.36699971612254,-1.3220632740518965,-1.3306278213732794,-1.3398092262469072,-1.3825630249928789
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633019572800815,0.9723478070044971,0.9863405517862016,0.9925057655370574,0.9929224745624553,0.9916360314569058,0.9912614088123638,0.9901893292374199,0.9904288794764567,0.9900030897483433,0.9906904832219974,0.9834083229687139,0.9651061535908991,0.9444115288808794,0.9445760304004994,0.95143086075649,0.9552586072686461,0.9713491297600638,0.9837278405145811,0.9832334556631634,0.9726643157086231,0.9580791887468717,0.959171051163912,0.9651307844687548,0.9673875780001734,0.9795071263194735,0.9884876223272946,0.9869146903760119,0.9832630703474134,0.9876013021533122,0.992572222283483,0.993858637274878,0.9949365483421754,0.9921190573199674,0.994900955267726,0.9991558801848022,0.9999717862761641,0.9999775110832474,0.998969598895603,0.9995224313419259,0.9997281255972301,0.9953877325901088,0.9864498498727373,0.9817722859101001,0.9835281850767379,0.9898326729538275,0.9971071530922261,0.9991998521782042,0.9988798222067965,0.9974828011760675,0.9949437834624135,0.9911038969462259,0.9896527350263679,0.9915510160763009,0.9945377028996317,0.9952471852301741,0.9950290210278019,0.9959131118655683,0.9957274753051448,0.9961574006147077,0.996998951283414,0.9954706190736401,0.9926713526965625,0.9957898470827486,0.9986043671181435,0.9993345202690934,0.9998085581280745,0.9996868512296697,0.9999795514072058,0.9999882737980793,0.9998572342723183
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.268420079540194,-0.23353745355626665,-0.1647188996505602,-0.12219781248328318,-0.11876430233353079,-0.12906580149829988,-0.13191216547130075,-0.1397322162722276,-0.13802403667119087,-0.14104567447721922,-0.13613363454108382,-0.18140581665388145,-0.26185895497572703,-0.3287656674850338,-0.3282927394762709,-0.30786249722914394,-0.2957718601205439,-0.237657038848772,-0.17966506559851586,-0.18235123159626293,-0.2322156948767159,-0.2865035219506666,-0.2828266158074874,-0.2617681586265337,-0.2533007578570549,-0.20140950694882054,-0.15130175314824312,-0.16124327558078375,-0.1821914775475996,-0.15698301814235252,-0.12165682698158843,-0.11065716928478954,-0.10050504849487948,-0.12529874741009697,-0.10085677571371253,-0.041079521566508875,0.0075117675455016976,-0.006706513830130872,-0.04538436385318205,-0.03090160585350053,0.023316837046410844,0.09593363231485576,0.16406307837552583,0.19006098657761553,0.1807548316357212,0.14223670255275642,0.07600871826518281,0.039995692356239405,0.04731913765189021,0.07090882426007326,0.10043339957154736,0.13309044089642524,0.14348332326381974,0.12971731772610495,0.10437795510127548,0.09738090311460186,0.09958537700111451,0.09031651905515417,0.09234064610149897,0.08758100936018498,0.07741505757779146,0.09506969317897129,0.12084529587690561,0.09166559031019293,0.05281399409789076,0.036476247045726974,0.019566478831426544,0.02502397807120682,0.006395058048479217,-0.004842754003416098,-0.01689707292137954
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,2,3,3,3,1,1,1,2,2,3,3,3,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.5148163597467,76.81594090209947,76.06271469186215,75.22755598692017,74.35317934935777,73.50314721856992,72.68318225260597,71.90676680301691,71.17343180590754,70.46728805025445,69.73885482022041,69.00167663066293,68.27726805059686,67.57460180127235,66.87780446539209,66.2127299320454,65.56697331733048,64.88840144644286,64.17429283102594,63.437353704656296,62.70015438526584,61.9471606861928,61.16205977670836,60.36478573086246,59.56486571291102,58.747005869786626,57.89037853047379,57.009811237703566,56.10311597668742,55.14355531185843,54.136767943750904,53.09172072625056,51.99313828535991,50.84527067095483,49.64393284205416,48.38016998910218,47.06089531414332,45.695589898360794,44.27796370355071,42.82629771872464,41.34415977601197,39.85174897354774,38.39114183629678,36.96106988404614,35.56329293409706,34.17677919943287,32.803295399198255,31.473721419714092,30.188437458841282,28.92972211049214,27.688605023807117,26.459234488744734,25.21783259644484,23.976880550394824,22.734426511095926,21.48578439976688,20.236009293042898,18.993516341484092,17.75288656412052,16.507641885247953,15.260044236011717,14.007099285350154,12.753042614194525,11.47791639318886,10.17441310287687,8.837133041360579,7.461414880782914,6.04524517250726,4.58376967981954,3.078530002246178,1.5514354836393023
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498706692645754,-1.3011245423527669,-1.2467737897626847,-1.164841295058011,-1.125623362437608,-1.1499678692121478,-1.1800350340360524,-1.2235845504109193,-1.2666650028906474,-1.2938562443469124,-1.2715667699659576,-1.2628218104425173,-1.2755914199339315,-1.2973337506754916,-1.3032026641197376,-1.334925466653317,-1.3542433852850735,-1.3214281291123768,-1.2858913845830813,-1.2630608736303586,-1.2628006806095442,-1.2470063009269623,-1.2148990905155586,-1.20272595415409,-1.200079982048571,-1.1821401568756045,-1.1433726606871701,-1.1194327072297696,-1.0933047389838535,-1.0404393351710084,-0.9932126318924759,-0.9549527824996531,-0.9014175591093547,-0.8521323855949205,-0.7986621710993234,-0.7362371470480227,-0.6807253250411449,-0.6346945842174705,-0.582373805189917,-0.5483340151739213,-0.5178620572873385,-0.5075891975357649,-0.5393928627490467,-0.5699280477493573,-0.6022230500509238,-0.6134862653358084,-0.6265161997653834,-0.670426020515837,-0.7147160391271896,-0.7412846516508544,-0.7588829133149808,-0.7706294649376169,-0.7585981077001058,-0.7590479539499846,-0.7575459607011013,-0.751357888670956,-0.750224893276016,-0.7575070484411945,-0.7593702226364272,-0.7547553211274334,-0.7524023507637647,-0.7470550493384351,-0.7459433288443726,-0.7248737789943345,-0.6964967096880095,-0.6627199384837095,-0.6242818394223351,-0.5838302917243459,-0.5385245073122809,-0.49476032242663726,301.5270945186069
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.965448574276222,7.338053097084514,6.858386255537125,9.651878322597245,8.611512469432558,6.629074631857195,8.061477839953747,8.097898469834178,8.389773707038714,6.635801741184334,7.40930040635057,6.607812687950217,4.650680247691192,9.25198270242093,9.864240318766354,6.758505938285163,6.18399307500073,6.276967114529142,8.843627980169055,8.810800301226024,6.280843301604054,8.246670445033672,9.133108873464035,6.010754877678017,5.792563132224067,5.991549884901201,8.907174479067253,8.472142087257383,5.722395079507662,8.635823689796782,7.125669085999583,4.697753339177682,7.536505814449699,6.2175479865099925,8.054131449924437,6.447123936307145,9.576601075560012,9.495353610139057,6.004984107119079,8.228784302846071,5.101993872676687,2.6722270824413625,3.5226019314021473,8.057421640302767,5.697259136401109,5.395954509254804,5.110165624200448,9.516477608877992,5.669305245699277,2.775358081788861,3.394132479816228,1.5288441765201932,5.175986530934618,3.10944723441902,1.7384926940593246,4.558271832891052,0.4511150563083113,2.994535289316638,3.846911226010628,3.2407722110402974,0.8277692429930474,7.158717045565401,6.479426530882662,6.707730852919776,6.478221015851483,5.254670787489091,8.161202571283395,6.007773743788768,5.747799500960743,6.705730803993243,7.457024435368693
Num_Collision,0
