,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.650764595130592,9.669895506211578,9.969184862810678,10.380740237400527,10.87380188717429,11.494781965361534,12.12987140952198,12.653176958608684,13.116493254580902,13.467669161996136,13.838898793043777,14.392896403656053,14.926238738467616,15.31498631898857,15.133119749373122,15.233108954621889
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.19657023935771,17.15185693698526,18.13128329235801,19.143408970219838,20.201640193527265,21.314084908028075,22.497507810888045,23.737820911857852,25.024301788853993,26.352411902082757,27.716410546920198,29.129433450738624,30.593594208228385,32.10557340771594,33.63150971916889,35.147821462861266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712309856321635,-1.411433509414714,-1.472699791085252,-1.5797872960794337,-1.690056377257647,-1.7917757743334863,-1.8491234430265941,-1.8647214466537279,-1.8039037662787807,-1.6866729490216457,-1.6430692566153817,-1.6747001159346107,-1.6522685823422794,-1.5542265039633891,-1.5261729630073753,-1.5661787358598536
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380406189722635,0.9689473364536676,0.9873361308049963,0.9911563152860691,0.9932265371573333,0.9947704893668933,0.9974730404486425,0.9993373172345427,0.9998719904497186,0.9983701003016786,0.999462090461893,0.9999555407877689,0.9999530366192476,0.9989945451346328,0.9997164598027918,0.9999730571957067
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.34652531964941996,-0.24726718176770449,-0.1586422541664713,-0.1326995051556054,-0.11619400107773359,-0.1021355642504198,-0.07104599621471128,-0.03639953821777057,0.016000084815955207,0.057071383578955026,0.032795269926357874,-0.009429551836674412,0.009691468203817402,0.044831894798770186,0.02381176178641473,-0.0073406323073653985
Operations,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936011334744556,19.97903294876044,18.99914318806047,17.98660238694256,16.928599348099837,15.817077737182883,14.634612743570896,13.394795189669388,12.107415328022997,10.77793660254408,9.413687978258075,8.000915273672172,6.536614772143569,5.0246350906499275,3.4992691631911974,1.9824670567254
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.9188423846627916,-2.928117457480588,-2.833911250035258,-3.051732014034208,-2.5889684800671118,-2.3096594104771766,-2.1293782602424427,-1.9026514370657148,-1.6236402048193126,-1.4562643820490155,-1.7057911028978956,-1.134156315671932,-0.9845251918809943,-1.1225904673075178,-0.6940949874033877,-0.7526991081961532,301.4352913810294
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.361210267878086,1.9283991339211557,8.816311363300093,6.705635384214206,5.032411482083341,6.30124081546826,6.528696860365096,5.234140288909154,6.181112539933367,9.293043067889363,6.264913796632657,6.279169396702145,8.581170437388842,5.867873909275414,7.506283994910427,5.753286625865488
Num_Collision,0
Num_Off_Road,0
