,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281634970786707,9.240484887237013,9.28577134219329,9.405538148917001,9.785452559401643,10.357681060992336,10.820227323381314,11.413314989287095,12.059582353263373,12.535389293484544,12.914382568805856,13.245063149829658,13.812869193828352,14.298429348325866,14.622070238690487,14.861944110162183,15.147300614792362,15.16677600762259
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215038647564514,16.09782854831959,17.0098671574128,17.942562142992735,18.896432603954114,19.89749565596395,20.9546076467192,22.065275936952013,23.242348620325025,24.46982311053519,25.738002587651696,27.042760529089172,28.394119820077908,29.79834081652314,31.235382931556316,32.70117863961344,34.19919408749722,35.71714418833902
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303987760245255,-1.303966992611499,-1.4641379349427954,-1.5062556960379845,-1.4261736857958198,-1.3034328490754155,-1.220561178951235,-1.1634882969040794,-1.1581455417521878,-1.2316980555244044,-1.375069464636472,-1.4502397074909843,-1.4684151875777989,-1.5380274904574924,-1.7113737316568085,-1.8841400571442979,-1.9737612455133804,-1.980512108256891
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923983729402508,0.9265088931585576,0.9602954199611078,0.9859823166525331,0.9989787355668648,0.9993460152652754,0.9984192640142308,0.9991084349915871,0.9998841968812694,0.9995297104487398,0.9971310515267475,0.9982886068949248,0.9999104608808701,0.9992373449394436,0.9957047903812288,0.9944619983382025,0.9983988160043362,0.9999997079213236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512484282228505,-0.3762728676082088,-0.2789851365247254,-0.16684984641438505,-0.04518280519432276,0.036159947088122486,0.05620474397488059,0.04221771107795369,0.015218174236710055,-0.030665256076841844,-0.07569455780413004,-0.05847954637127657,-0.01338171218514312,-0.039047771746558636,-0.09258493620386156,-0.10509678330562282,-0.05656681183467585,-0.0007643018169577932
Operations,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,0,2,3,3,3,2,2,0,0,0,0,0,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236247837115,21.034254717349597,20.120591544586297,19.187666859497032,18.234395947594678,17.235056078882618,16.179842137718577,15.071046863529972,13.894678701058963,12.665532961342102,11.3942177787108,10.088351118429298,8.736871126485486,7.331921097134059,5.895669130106499,4.4379267923536325,2.954542395263427,1.4631988959380393
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.1748714973017,-3.206898961179622,-3.1063889905901334,-3.180728694497196,-3.123614305663075,-2.9961744520455724,-2.8248728316668994,-4.090001900381513,-2.613806945007811,-2.1894720658862807,-2.0635647480092194,-1.8018759575232335,-1.754536832766176,-1.4956603014159278,-1.3504504284853,-1.2711977205096523,-0.9689058090538754,-1.400828084744611,-0.7875379866579464,301.2717581300683
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.61440481312292,3.8398597061886237,2.2757822137786805,1.8766436465347,3.857338496239132,12.689026052866753,8.007532033437284,5.9787805547256445,7.309189129642165,6.756007349426603,7.877431629952784,7.036225310546202,7.1423866580112385,7.733962803304286,3.2625933221441636,9.58585284735836,3.0383976494307796,3.5359282588468037
Num_Collision,0
Num_Off_Road,0
