,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,7.417983076578477,6.889019303566552,7.003529632512404,6.431167888831227,6.538591927942069,6.445518250904239,6.349730389159836,6.383522749040516,6.640773472611132,6.891285358905402,7.30741538021453,7.820811924108744,8.36823131922289,8.946267593272722,9.549500191082728,10.15464772035394,10.785502541167032,11.461988227419393,12.121445104109872,12.62456418045306,12.481626685572694,12.783460036966911,12.487275502850968,12.644463107068942,12.880824260455377,13.19367316422437,13.58922873557191
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.11124392137585,12.754097591790998,13.353484962326636,13.959865173782896,14.556895489174973,15.149068016443083,15.762862131662732,16.395284678088068,17.046043908951418,17.7135424113253,18.397183694142566,19.131076690691394,19.922636327219173,20.774224818122953,21.68837442358828,22.665742983389638,23.707892068588247,24.817123016930303,25.99629239956652,27.234687411844565,28.490683500648856,29.750596067476447,30.994071124122932,32.23163084524094,33.4992933247946,34.80175330829619,36.142372855375605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.9166262791271595,-3.5981623250281594,-3.24959965580298,-2.9635672269556883,-2.711928457650923,-2.44410221416562,-2.270410977880542,-2.200604154317899,-2.1664247323153316,-2.0562934165584172,-1.868137594492616,-1.6799915438529962,-1.5059364236756134,-1.3444667217949282,-1.1970886186643872,-1.0641449602700515,-0.9429304812213035,-0.8434808568090529,-0.7816796892518381,-0.7599725439912889,-0.7827050987534288,-0.883807290939091,-1.0977634051736127,-1.326434501286414,-1.4713245498230583,-1.5101082225454199,-1.4948751762523358
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.838695040998537,0.860610344113653,0.8620259002650208,0.8797628030587212,0.8945642114210526,0.9017096878961806,0.9271061262522583,0.9592767948233759,0.9790507028033741,0.9817067593708516,0.9755766609250277,0.9731495053573733,0.974844386595977,0.9785832107895622,0.983056732548493,0.9872512984351657,0.9907046692530106,0.9939420270191875,0.9970323158348933,0.9991253721340491,0.9999818798138497,0.9988837951376512,0.9926243350031552,0.9881311249594621,0.9919028370260586,0.9978069399055032,0.9997665091900301
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5446013479642355,0.5092640136555692,0.5068642296239502,0.47541288408525656,0.446939449640139,0.4323420390780576,0.3747989203099867,0.2824677519884187,0.20361660379305813,0.1903991560001797,0.21965923303693283,0.23017393471611797,0.22288656738869053,0.2058516445423527,0.18330155643387372,0.15916932411139845,0.13603035808334446,0.1099056273581508,0.0769841618835301,0.041814958543539504,0.006019970428459114,-0.04723519674355886,-0.12123089358552137,-0.15361275951674064,-0.12699906259361168,-0.06619146981609922,-0.021608496060150487
Operations,2,1,1,0,1,1,1,1,1,1,1,1,2,1,0,2,0,0,0,0,0,0,3,3,2,2,2,3,2,3,2,2,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.125781839354474,24.457662825619522,23.833670434096646,23.210223252857915,22.600474157671183,21.997133436284706,21.37765262052396,20.743412082656825,20.091941898297083,19.421818374570332,18.7347352401516,17.999101059260166,17.207620768825887,16.357771212985444,15.446881174635294,14.47417948162057,13.43818148690418,12.336095849750105,11.163740101907294,9.930904155420885,8.677889174883743,7.4140767729944645,6.1564490387726565,4.906002288868334,3.632986145426274,2.3299813709735213,0.9932062249940363
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7605846938066643,-3.941741008078564,-4.911712308022441,-5.233306406987889,-5.848106861202531,-5.448388019475509,-4.818935790878718,-4.374566710608028,-3.9104289163579384,-4.220896020009938,-3.6942255264372017,-2.900290488741497,-2.6736919097394534,-2.390685366299656,-2.1765534073752226,-1.995096523679774,-1.8369131346969447,-1.712381127177415,-1.6341877138065657,-1.521014448105913,-0.7671885870749588,-0.7469850194628584,-0.7387423887493232,-0.742372265778191,-1.5300826784401522,-0.8272918456190883,-0.6969952255472469,300.7418311026189
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,6.584015420267479,8.626838840720955,1.201934247492512,9.017895697486821,7.918917846149977,5.603281645957437,6.197039476533616,4.521654781277301,10.271935590358733,9.474274772193327,4.5298162799057184,6.475659157491838,5.832504989806807,5.863235023156449,6.049310991216192,6.092009936091707,6.31317335736757,6.8105346860013185,6.597014685416815,5.031326385918356,1.4293966498483708,5.319674249110055,3.0868443933910052,10.587591353506356,7.003077522824784,4.694894900063913,9.878294961810044
Num_Collision,0
Num_Off_Road,0
