,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.504541318735552,6.412520002417954,6.427983509267917,6.4722199368141125,6.288528946995991,6.181018626200317,6.194835390612542,6.10207978442103,6.102415918468176,6.301790852328756,6.607022317666089,7.0250679430889384,7.499302990668918,8.020756395453192,8.578888789255295,9.16660801576164,9.776961809841445,10.388115092038866,10.972553081608353,11.557600496348119,12.160488802388455,12.631526817328682,12.996961528314175,12.92040800195636,13.232431086442332,13.579378874096156,13.947448332484713,14.315095586357925
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889574524607017,12.4433141395497,12.970070135563253,13.504785978569375,14.078032459280667,14.673143621178935,15.276776438126113,15.870118864088298,16.476660228286747,17.096758372636806,17.730966239391662,18.40076266337572,19.11813536133479,19.887767646892843,20.713531471925887,21.598604144843808,22.545319545359373,23.55454429833177,24.62394515927702,25.751147308149513,26.93592230580397,28.17178050245718,29.4514161299023,30.747644234847577,32.05448728482504,33.39624732076421,34.77171890356018,36.18328953888347
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070045007007476,-3.7376936651893966,-3.3717467383789135,-3.0090320601420424,-2.7300183599759715,-2.551235609452572,-2.4076561446731617,-2.247865047167695,-2.1853538671806003,-2.1483738163531627,-2.032891906035743,-1.9014549498902633,-1.7825419460095164,-1.675445930362132,-1.5813557069864261,-1.5030790631372493,-1.4445961837808705,-1.4105638086079075,-1.4062841822158922,-1.437319001368011,-1.5096360083972407,-1.6134468068771184,-1.6867365770443845,-1.658473827916534,-1.5856585733561042,-1.5968649432581652,-1.6836113232602483,-1.7084155620725527
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186059540862403,0.8329766014771,0.8271439469780362,0.8288417167929801,0.8572739164992763,0.8996001951563242,0.9291268449997898,0.9435967494743416,0.9673467526143086,0.981859240278794,0.9822916249842474,0.9820623261765528,0.9839673648228893,0.9869106905801811,0.9901409171572225,0.9932474118936412,0.9959749670067576,0.9981270634540002,0.9995252508028019,0.9999990025266643,0.9993678109693823,0.9979922079057063,0.9983884025995315,0.9999749889303569,0.9996154808649786,0.999996070018543,0.9993191549512537,0.9998060060182146
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743555448801346,0.5533082155468692,0.5619901164412019,0.5594831619482978,0.5148605948118303,0.4367144248530194,0.36976114709462987,0.33109692596195556,0.25345662391531926,0.18961126622421295,0.18735838248075976,0.18855658966129527,0.1783486051627519,0.16126775504901786,0.14007485202938524,0.11601542469250971,0.08963183081856606,0.06117487393280337,0.030810274383653042,-0.001412425458743894,-0.03555247386983026,-0.06333682151397797,-0.05675030885163364,-0.007072588898889925,0.02772887331064006,0.002803559785222484,-0.03689480380097152,-0.01969645475474827
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,3,3,3,3,2,2,2,2,3,3,3,2,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360997624610697,24.77906763739805,24.224807482402387,23.66719478317847,23.079647939088247,22.476993740348966,21.86814323378343,21.269750234368896,20.661633112502397,20.040745593484765,19.40386317843777,18.73166320160637,18.01278960415768,17.24239741471421,16.41647911529478,15.53169826121938,14.585508366528458,13.576777363519131,12.507555056733922,11.380015539978356,10.194478195880519,8.958229589755524,7.679073738669391,6.382623622110701,5.0755329767838955,3.7337539954154955,2.359762823506362,0.9528980172541913
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.0678604290184452,-3.883585813013834,-3.9103481332155177,-4.045494390699355,-4.125329068848277,-4.170444054202973,-3.770041592537405,-3.4740722193154596,-3.736410492515275,-3.0017938822722554,-2.7644970707226033,-3.222923146022316,-2.4532043843776217,-2.140150727612247,-1.961957049156256,-1.7995757099192087,-1.6543204946547339,-1.5257174027370706,-1.4091113221112215,-1.289172886809557,-0.9486041432372865,-0.8905437606012785,-0.8409320774789313,-0.764548978993866,-1.00713734507343,-0.7035498834413101,-1.2234767346367974,-0.803939826334275,-0.6457544779872455,301.24189215772583
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.478144977575514,1.5734237619851532,5.9717752775595585,7.872712673182862,6.445622321082574,5.275793230611531,9.496296038356467,3.6433409973166593,5.392846656159962,10.249828025145506,7.202659569711123,4.82043448481432,4.92478321616603,5.255942957571901,5.58898557922368,5.879140040276331,6.103924369466319,6.111573940132331,5.844427617324193,5.850488738475559,6.028968834839419,5.178615242223376,8.384040166189289,4.850192941774458,9.606809655124046,7.414280909112897,5.888721551361926,7.56883357597417
Num_Collision,0
Num_Off_Road,0
