,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.965125586070209,6.295787858008429,6.257436221677032,5.787070986182945,5.792213381340693,5.878415061567684,6.205414625686448,6.508623619910639,6.87856596989602,7.181724868826169,7.647897270745025,8.250931160797734,8.852949414877246,9.473724061192238,10.11113606597707,10.763688324192579,11.424514775952995,12.089516287548472,12.662655676168308,12.520209039209242,12.833222815207012,12.492615738348293,12.650978105184446,12.770369440379511,12.936311924499465,12.678692592219194
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697189552238884,13.244150674039322,13.797902163468429,14.317492075387307,14.8559243252306,15.425738320233732,16.024911381007506,16.65659920715898,17.32608978092367,18.020482091284066,18.728553961718198,19.492805192875288,20.3232414717369,21.219560389480403,22.183267732144387,23.21584044121634,24.31794179986248,25.48763456661379,26.72422706747355,27.982676133330095,29.25070712684761,30.515125150665664,31.768409533615145,33.02763998668521,34.29152988097689,35.56073767959579
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.5893369239197543,-3.311788268780742,-3.012532162663192,-2.7078180868301525,-2.496923373336484,-2.381192489488007,-2.303276340175421,-2.235176290595817,-2.1958755907915295,-2.0752928743388295,-1.8634102906382268,-1.6377199996944793,-1.4287723922604405,-1.233023661896161,-1.0525314163629083,-0.8912451541672617,-0.752110311651544,-0.6318133861982533,-0.5542569184800986,-0.5200501570634144,-0.5312376714090852,-0.5882157362364743,-0.690709147475516,-0.8730637387656981,-1.1179858882787115,-1.283246107980482
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8378599053165992,0.8584066092650022,0.8645188923341147,0.8650208661186897,0.8900452102593616,0.9278235787307204,0.9554981828425323,0.9735407726042549,0.9856349414185895,0.9852286370914254,0.9760158311733478,0.9699206167785807,0.9701535256301693,0.973698465300877,0.9786666629356822,0.9839632395003834,0.9887820147823919,0.9924872622692454,0.9962078643641805,0.9986866194730755,0.9998858050494495,0.9997789025651754,0.9983614136409763,0.9938368289226749,0.9878028774545199,0.9905866164274146
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5458853167679631,0.5129698754996844,0.5026003231170822,0.501735887872566,0.45587226686251575,0.3730193114991753,0.2949969874161748,0.22851337833289007,0.1688897932226028,0.1712440733426193,0.21769955741571692,0.24342143937594662,0.242491518835922,0.2278405114783513,0.20545452747100953,0.1783713634861581,0.14936574989894363,0.12234800461510618,0.08700512041804523,0.051235105986428914,0.015112142820071695,-0.021027267667805934,-0.057223140011637134,-0.11085286408984582,-0.15570958638622992,-0.13688738201487394
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,2,0,0,0,3,0,2,3,3,2,3,3,2,3,2,3,3,3,2,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.513663287503462,23.947108741967813,23.374816289417954,22.83939094468206,22.29212683220224,21.718315698262668,21.11680286468993,20.483251425114084,19.812872777185465,19.11542774880887,18.403331254993237,17.637235142245046,16.807630740856858,15.914671226032882,14.956755240927949,13.93219902451806,12.840083809980314,11.682553582314565,10.458187649676534,9.210853683834497,7.9514469812685675,6.691806681962308,5.438148782785703,4.166268595126987,2.879105802238868,1.6009113836655378
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-3.841438525535132,-3.921936317331066,-3.964993170448917,-3.860391980383495,-4.061092379413468,-3.7677821661744435,-3.4129038733050536,-3.1084363756250792,-3.3808922620509927,-2.65676818023279,-3.1095388691578862,-2.59407492252702,-2.0812178181402015,-2.2125057986012537,-1.8057126181110963,-1.627512577692416,-1.4913786293255922,-1.3723771627469108,-1.260884384699232,-0.9137282068562214,-0.7890465856405426,-0.7526660341579632,-0.7405932974340717,-0.7403597006937392,-0.7463421008233952,-0.7281198123412844,-1.0024642856894306,301.02656055242454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.807526626061957,4.057397631752689,8.682585773498637,7.742300849977919,6.527934494809916,5.347987899831968,9.555201327363278,5.99135726013127,10.263869610413026,8.811169667654868,5.545297694855277,8.542258549946856,6.719786508661953,6.379737628546871,6.417179043284545,6.533729990521039,6.6258799469581655,6.688294222248839,5.7324621021888875,1.4246700859057904,3.1302032802500577,3.406071686911494,1.584933961749523,4.572241159148521,8.4036866987286,8.172594308440917
Num_Collision,0
