,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.122916972724312,14.824708322729816,14.325336483621795,14.550476311684298,14.82695788313745,14.92521847404528,14.946473252732899,15.091648068266549,14.45203699047197,13.873158807826682,13.145557785844694,12.619885305997052,11.857132932246682,11.278773827409202,10.508505182357082,9.887036267470648,9.74367051480192,9.680651436274054,9.690870013280987,9.996711163328989,10.05042278954123,10.258084560154325,10.732143017383454,11.348056801657922,11.632697278059661,11.85408070239147,11.794571405184502,11.984604861644208,12.280791960327695,12.0983296837596,11.579034744851059,11.16632932793528,10.611422959846085,10.018235420835675,10.026932047397883,10.350000850427918,10.738764507952162,10.410077484183237,9.981174261161163,9.432980946275109,8.865728938237043,8.93122647161559,9.260403424910677,8.784095670778,8.298698515159023,7.755943550048137,7.142972801861013,7.232594944283022,7.543067406071844,7.914155282377955,7.4991712279022815,7.034007616882768,7.295483473308032,7.676184432934732,7.375426048753829,6.879037155989177,6.45032672316173,6.434797401062292,6.047376168112286,5.49662294680544,5.614621821337163,5.793161329514616,5.491347012326541,4.88194323770075,5.0394134281875145,5.307153486738588,5.621244097860501,5.9869510134843456,9.120608187325521
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195633608622458,18.6615958198276,20.096832017341008,21.508610785373957,22.946845804944708,24.391580845074593,25.85767158192309,27.344344698671346,28.797871355493992,30.177852273208327,31.501191725082165,32.75437102874441,33.962255133678674,35.09418572424683,36.17560474099391,37.17922930519052,38.15005473175,39.09783149813933,40.013619655828684,40.92445269335499,41.87482461542859,42.861809648300564,43.89513082529641,44.97275234006909,46.10117876063967,47.26694971971765,48.44846777839682,49.62970210587551,50.842038013618556,52.06129349596049,53.24258169549564,54.37528435996937,55.46053420383901,56.4932726812085,57.49050707983552,58.506703202898706,59.56098741610885,60.61528683769156,61.63382723754317,62.60183706065334,63.51616151585797,64.40140007367638,65.31067444493182,66.21448773390829,67.06764172651744,67.86849339949826,68.61564806036118,69.32741169041867,70.06299926488397,70.83271404391427,71.60425619488882,72.33093313563938,73.04241333287239,73.78942432382898,74.54057003405796,75.25227657330007,75.91414772991241,76.55578577181622,77.17784042186196,77.751128928696,78.30698017234134,78.86992831126312,79.42452699570114,79.94199518753187,80.43659905167698,80.9538659817569,81.50052736384731,82.08181342627077,82.72422430274096
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.08728730539067,4.782522033815718,4.528611561915875,4.231196962918377,3.9198365973599327,3.5561003921010923,3.27638360485532,3.067430668897241,2.7954607888485103,2.495975169331147,2.224603391018376,1.944074508858347,1.7348145201824023,1.5240668878625943,1.378701285650856,1.2309156640839058,1.1063492966828912,0.8934267165946352,0.5803959501797349,0.20399416084337305,-0.11652616986546474,-0.3487528131348799,-0.5234404386812193,-0.7626915160256017,-0.997534327081623,-1.1370190508054867,-1.243339802597345,-1.3835371954059423,-1.4311403270246725,-1.4170204007162548,-1.4787384713191927,-1.5692794932217877,-1.6197672519835327,-1.6680440886907595,-1.620360363265775,-1.5351580204121456,-1.4852404036881897,-1.404646616294916,-1.3155513734923354,-1.2638977895393275,-1.2041133506724009,-1.2352120742805752,-1.2804362698967395,-1.269979579619441,-1.2310495012129443,-1.2176279099037182,-1.2099590627775445,-1.2859279068405065,-1.3635918610544269,-1.4401252955814616,-1.4821876061601962,-1.4972581861437453,-1.572516330848784,-1.6326862672347524,-1.6622397319978117,-1.7177939626275713,-1.7895138539815507,-1.769399724183854,-1.7223359095066597,-1.7514058145482019,-1.7580729287130066,-1.6703819130137756,-1.5702101546506078,-1.5556619994257737,-1.5603779792136845,-1.5500555476330065,-1.5572860843009304,-1.5354327941289494,-1.531228449822845
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791429693256898,0.979716389293479,0.9825051732710596,0.9803520004662803,0.9777861582206475,0.9732298703124268,0.9800417708455468,0.9868654401427231,0.9834036929328632,0.9771080275999108,0.9777190750258182,0.9771123624658103,0.9799027942517109,0.980782886932857,0.9847538910829132,0.9861537891478116,0.9887879218670101,0.9826053231936371,0.9668040685598847,0.9484466258632239,0.9489315887176889,0.9630146801241478,0.9759377571073321,0.9759592845709221,0.9786646392673659,0.9883181386556505,0.992746226597683,0.9931653288853102,0.9975545166774314,0.9996728459996655,0.9990702434930454,0.9981694093245941,0.9983433372496838,0.9986999258698174,0.9999998764609307,0.9991712089311529,0.9990760703084913,0.9980243523637647,0.9973617608474835,0.9977135369084589,0.9977926812642606,0.9998284576453925,0.999930920525694,0.9999992193308217,0.9998228029014331,0.9998070566034126,0.9999015441440069,0.9994450310365479,0.9981630052152084,0.9970641836602049,0.9978502337103135,0.9987543909662833,0.9974645850921969,0.9972485612319985,0.9982242830165263,0.997655373190326,0.9967169795718502,0.9992115160223322,0.9999983970866386,0.9998286692039692,0.9998897137121647,0.9991726136317711,0.9965896096971287,0.9978709447891915,0.9989684974818009,0.9993337968878249,0.9997431260360873,0.9996578299292337,0.9997036438813847
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.2031724529065675,-0.20038911285234096,-0.18623529336730243,-0.19725606500628134,-0.20960493503757685,-0.22983389552382594,-0.19879166833125797,-0.1615444305815256,-0.18143091447161633,-0.21274374820382366,-0.2099176274891141,-0.2127238376780631,-0.19947559704808274,-0.19510235441852206,-0.1739533673059018,-0.1658333625945443,-0.1493266405231147,-0.18570616261052816,-0.2555188701760673,-0.31693689890681037,-0.31548191696787126,-0.26944892997632264,-0.2180492931708562,-0.21795291890638663,-0.20546416682155666,-0.15240491069591638,-0.12022865538656691,-0.11671602075179625,-0.06989267670118307,-0.02557735269586869,-0.04311204665458275,-0.06047999907895995,-0.05753764827627174,-0.05097507300260766,0.0004970695358304083,0.04070497811150921,0.042976804638577545,0.0628282745974127,0.07259144577157278,0.0675847487944823,0.06640606309274522,0.018521751602792177,-0.011753900486150102,0.0012495350123564483,0.018824526509902312,0.019643053887325318,0.014032177964618045,-0.03331110830269242,-0.060585600762425,-0.0765703184139208,-0.06553557113715307,-0.04989655825373727,-0.07116460838683383,-0.07413033873326742,-0.059567447453637346,-0.06843797443284805,-0.08096457640948793,-0.039703227178060456,-0.0017904815423313966,-0.018510327869058874,-0.014851276463832573,0.04067048276398236,0.08251757293888796,0.0652194568018349,0.04540860093586861,0.03649606003068905,0.022664552578689417,0.026157657792229887,0.024343878291709836
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,3,1,1,2,2,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50782513052617,84.016842795062,82.56225130740673,81.12631974963989,79.66283473124099,78.18769039133487,76.70047953724163,75.20020973789305,73.72658655576907,72.32364342795186,70.98015074424326,69.70592676154857,68.48376171733226,67.33723144979552,66.24707175011723,65.23420738663081,64.25612952987163,63.29326553763885,62.35410066037719,61.41574850242819,60.44360935557898,59.442259666572355,58.399132881653024,57.30759840672426,56.1661307767564,54.993821254091166,53.807947199814336,52.6202769308473,51.40731865116491,50.19137775137982,49.008562380602164,47.87238665817946,46.78613140129337,45.752428583666884,44.76050317687723,43.75258979341343,42.704646309438274,41.659428185911146,40.65117160619967,39.69079676098258,38.78506416419505,37.900563038418895,36.990906581664255,36.091860431592174,35.2462200060205,34.45050326797155,33.707871241001826,32.99207338142008,32.252402672321324,31.478894302505324,30.707077907311334,29.98273504921729,29.267285902234565,28.518079677468798,27.768024883215634,27.05446215789295,26.388716602664427,25.753111177889238,25.140381481627365,24.56760020625759,24.01485765729117,23.466916806931167,22.929974255679305,22.41921497481676,21.928715741965018,21.418129943172282,20.87621837095674,20.304740510376238,19.670718056075906
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5057082263912349,-0.5090176645358184,-0.5454085123447356,-0.5640684422331645,-0.5365149816011012,-0.524855660093877,-0.5127891459067797,-0.49973020065139906,-0.5263768178760273,-0.5970568721827902,-0.6565073162913961,-0.7257760173053072,-0.777834955783689,-0.8534697324632674,-0.9098403003217044,-0.9871356365135853,-1.0219221432408148,-1.0371360077672236,-1.315448018514275,-1.7169250292780776,-2.072848623937266,-1.8154101774994547,-1.3141048504107493,-1.0869201142666158,-1.030470645000639,-0.8276904773347695,-0.8141259457231698,-0.8123297310329605,-0.7870417203176103,-0.7840591002149111,-0.8171846292223464,-0.8638242775772937,-1.4285702003539718,-2.356718760151714,-2.1355975285098676,-1.5146990403356648,-0.9520565160248466,-0.9547818764728717,-0.9917434202885218,-1.039625154782911,-1.09426740321247,-1.1154988742238459,-1.0903435432453605,-1.1009538499279188,-1.1543595744283266,-1.2042832619510477,-1.2573679730302771,-1.2842021404182518,-1.2603292909012467,-1.2264916301840003,-1.2281836048060093,-1.2756571419059561,-1.3990408912490429,-1.3259087383861625,-1.5533427622502707,-1.748588727635394,-2.2583458074338534,-2.267350620362385,-2.913500265072432,-3.4076443819062963,-4.014383378787299,-4.609821368385264,-5.332059333581893,-6.489240719137456,-6.509500767148253,-6.489414201207264,-6.458088427784457,-6.428522139419506,-1001.3659775456997
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.9887414795385405,6.289443635439717,7.671911416177308,4.286417315421806,7.335527367857454,6.2760530557707686,5.873505118477867,6.248540059721514,8.183232598389997,8.398458553873645,8.61498483622073,8.108783983788834,7.724953336516465,6.713999623929144,7.933361683221785,6.850252605466565,7.811812237699255,6.350701210132318,4.050331152688137,8.663135679123553,8.13955122145499,5.942764788907759,7.953061212618775,7.798770515781258,6.345847903822102,5.623442681404351,9.918600647267633,4.521534168071884,5.850082489330996,7.710476209392227,8.795300613180734,8.336647102522154,7.2462492591146015,9.352735095540663,5.663320458303077,7.841975720164778,5.6614159371204105,8.002725693261402,9.691282371019128,7.574638939495496,8.734828902540894,4.3148149684372346,7.003465072220688,8.945504707629013,8.304985991657762,7.332523454122965,9.725692719404863,3.296840631182202,6.373474605299511,3.7257816081700783,8.79446094898877,8.283638057068833,2.674340089366288,4.891624098052179,3.8319109668628637,9.230099136332429,8.255489941732232,6.997240981802146,9.011729688097947,7.1489350178505795,8.228066569922046,6.773429579871632,10.201196933216913,9.50093412336395,7.3257310238559255,6.930231667653086,7.998368620817181,6.426638184073351,31.612252705782115
Num_Collision,1
