,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.987495310562569,8.198174647149914,8.386282763679827,8.795577969934977,9.395650186488266,9.97686082293348,10.574752375243252,11.03505273854871,11.390258405682852,11.829575026188076,12.473467416265107,12.801302786154126,12.873221370633843,12.898124756418305,13.02459176676957,13.677472392692941,14.273400783504645,14.463867581003736,14.809579724871773,15.18431678246404,14.956536707976571,14.888220767003721,14.962830507314875,14.936814124548848,14.97709131125575,14.887794709847556,14.876659564110897,14.905459048586431,14.964033514760933,14.919079307456474,14.914111281074756,14.921059861402304,14.949669390338741,15.067597493412201
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.77023253607946,20.57794287977835,21.390667951584955,22.201788578564738,23.052944007544696,23.952285217230575,24.895789244684405,25.8595117985722,26.80313612633682,27.71006245522724,28.61465077061837,29.588458782839727,30.63206061934448,31.731341515765532,32.88919747613366,34.11289199900085,35.39902409003671,36.744504638058366,38.15187972166825,39.62512556822479,41.127161157116085,42.618627625000464,44.10806010508319,45.6049777376669,47.09917391364786,48.59334454570051,50.07571081694747,51.565274986720006,53.05763002372544,54.55240091467888,56.03829214124328,57.530638368649655,59.02281519408521,60.52164819190862
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.423348048660479,10.365607520593718,10.199267093002147,9.923436078001153,9.59584815995928,9.232099883446558,8.821687750029696,8.329750700385608,7.722711147512568,6.997861231041248,6.180992340306626,5.372134854923198,4.621959273891176,3.9511097796490082,3.3712637776953907,2.8470618389383486,2.2785674200163366,1.777408838569655,1.3790692377940157,1.0996313301073524,0.952016234262182,0.9345751921631693,1.0139131105773942,1.037216785571563,1.003451010719414,1.0538258555892968,1.1719036628927009,1.2126245960294886,1.1874730570808372,1.2408289741762053,1.3597473806209521,1.3997324184836668,1.3732989088788286,1.4239251026910023
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.999310524620598,0.9999395818556278,0.9954676419702457,0.9803000089966832,0.9621520888719266,0.9464808354908418,0.9322012662092267,0.9102334330757439,0.8727241270040031,0.8202228769481945,0.7766234845154988,0.7753144098942759,0.800947285293599,0.8372591563776307,0.8771045809225086,0.9041077585826659,0.9116843859067828,0.9306114310129618,0.9541254153920407,0.9756871760728311,0.9908335932805739,0.9986534361195912,0.9998865312823219,0.9999262059813178,0.9999635052775465,0.9997532068322033,0.9983473632802055,0.9994020793957458,0.9999956002853289,0.9996201024411117,0.9982203310898953,0.9993886261462319,0.9999967294302432,0.9996654716601111
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.037127824909429806,-0.010992390021836091,-0.09510086114330725,-0.1975142839419539,-0.2725130416684463,-0.3227600161862649,-0.36194032557579764,-0.41409551713480935,-0.48821368082541544,-0.5720440823317964,-0.6299650492678184,-0.631575463274414,-0.5987348713586124,-0.5468062774528271,-0.4802994421449504,-0.4273045294291039,-0.41089120274565677,-0.36600869452515367,-0.2994072338854991,-0.2191678225630404,-0.13508808395527128,-0.05187788089863977,0.015064015407796153,0.012148357576530279,-0.008543308085403186,0.022215432220100823,0.05746774949014073,0.03457576751800845,0.0029663799461400442,0.02756176328940768,0.0596336364712043,0.034962464580561875,0.0025575630621728924,0.025863966644107676
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,3,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.28999629764989,42.488004980712205,41.65847049250295,40.807630684154844,39.90726382706223,38.95299128866453,37.94711644697251,36.90737018950742,35.86959407368564,34.85430484278882,33.83771144015009,32.767122482512875,31.64730086555662,30.491410505276583,29.29387428614991,28.041930753096302,26.733818985516283,25.3776074800501,23.96822523362138,22.497602847996415,20.99874449852262,19.508182571447517,18.017218169107625,16.520180093070163,15.027462271330592,13.532455864773016,12.04749930473991,10.557393958187243,9.06617173798517,7.570489312732516,6.082377496881295,4.58963691516684,3.0981344030510667,1.5985644818707367
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-13.479678488750888,-12.290288482574708,-14.597691058850197,-14.634017109748264,-16.156586537607076,-21.141379094851096,-21.189310891490777,-22.81072571389877,-24.308070845802263,-23.95500768913443,-23.78882097327028,-27.616732011606278,-24.521495494833424,-20.128154952378914,-18.42306398083246,-16.973557895986133,-19.56260414287461,-15.732221428446756,-14.23690785206953,-13.810965228779114,-13.574901720547182,-13.3977377319795,-13.37534840640246,-16.149733621382236,-16.452106032934818,-0.01835375687301477,-0.5707887363959889,-0.7822699577491115,-1.2170207386570833,-0.5534434271572746,-1.0277164128109049,-0.5776219428525189,-1.090318980324331,-0.6130405851670928,300.73718451151706
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,2.8828502880858067,6.581595135446966,4.390075163330603,4.102244901004847,8.590518966553603,6.5503915257517535,6.148323432698978,6.151618351536845,4.099710548253372,4.419774844680305,11.109727186180717,8.505237704219306,4.132549614129074,1.9419413007081272,1.905181096161854,9.453252071646839,5.959527060536821,4.208425168418334,4.061149852542814,3.8874133244993945,2.3040301754202694,0.833550163406234,7.914080489886661,8.238239848242337,4.946955883408867,5.873822412685032,6.15998977152081,6.738641314617313,5.842734610239367,6.503037727737609,5.873732425834419,6.580356042574962,5.930256910641392,5.4011696831977565
Num_Collision,0
