,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.322645654301201,12.754034684429074,12.899227738212328,13.49214408912742,14.079983764498786,14.707250780757597,14.797126260249659,14.966190714364114,15.231957908473733,15.105933134612178,14.820345519260114,14.895315292169915,14.943193699367047,14.81349928130785,14.79356930708483,14.756616236530084,14.890827615144044,14.972015032241757,15.018083215092588,14.77066313918298,14.847035584470747,14.955248469829474,15.022045097761122,14.758189097571705
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.471677778167077,29.647727808004905,30.8724726995543,32.14141629281357,33.44974293844514,34.79564386373245,36.19298008285105,37.630899481147495,39.113336541161246,40.62529015046623,42.11733300381417,43.5904668509226,45.08038183079809,46.56763476021271,48.04344769590333,49.52199205823217,51.003206084503155,52.49736571740303,53.99273225171034,55.48433566634765,56.96324699047698,58.45364556781281,59.9492258852112,61.440482579973306
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.1031733231208305,-1.6664860896609672,-1.283779476848559,-0.9303000007943876,-0.48835244110700493,0.032936542565391747,0.5078203934422835,0.8863464516097146,1.1511132831561681,1.322027281518336,1.4722142670347405,1.6589535586888255,1.751939044152659,1.727512571254222,1.6275438847124735,1.6002462380974798,1.638681826205658,1.599892512861796,1.4943553430445553,1.4674513893759307,1.5058307706360567,1.4661927627786628,1.3669101388498064,1.3507774378311654
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.9591862327721696,0.9476290148798474,0.952829444941177,0.958865702528421,0.9513354553158176,0.9401936071336092,0.9457524747292197,0.9614551610124553,0.9784623046218779,0.9898680961616666,0.9930136238641936,0.9926870586015719,0.9968421468765926,0.9999016186190153,0.9993309805004915,0.9997676163930459,0.9999711082890372,0.9998462022194995,0.9987408627404821,0.9996614139312048,0.9999832035408963,0.9998277734580825,0.9988749295002638,0.9997911840028162
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2827751241894045,0.31937321452784645,0.3035062583425398,0.28386011434274766,0.3081571862849315,0.34064054530412635,0.324888067714954,0.27496176709228815,0.206425576017226,0.14198997218563528,0.11799975771204745,0.12071621135936646,0.07940865324677072,0.014026870038368939,-0.03657309683259373,-0.021557207884313936,0.007601485854390436,-0.01753772810952632,-0.05016661332397696,-0.026020328534904588,0.0057959154657653104,-0.018558648168800776,-0.04742230715436537,-0.02043497957539751
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,0,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.83540496297381,32.62147983856753,31.366885606003944,30.072933165598688,28.73570688466845,27.361076497535297,25.944133521766563,24.49558632784843,23.00860484205359,21.4950908007461,20.002679331378626,18.530711273786732,17.04229311268233,15.554840975688178,14.07767191693882,12.598903842513746,11.118395018669192,9.623801655376242,8.127388784157294,6.635687281653427,5.1570552329962975,3.666390190362315,2.1723637316211692,0.6867234093600415
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-8.949886921489442,-6.46607995790427,-6.994830029460639,-6.928583402067172,-6.827364478460087,-6.622202152495914,-6.617334122143358,-7.447778987110304,-6.732402770730392,-8.01234876391083,-6.640645040879,-5.7809946428589996,-7.342589210299781,-8.115759920974472,-7.205960280373498,-6.592805337748192,-8.01385462248584,-5.096272082654274,-6.162562805263182,-6.182805829779372,-7.4426340992304585,-6.774252465641906,-6.738150184234865,-5.806025869113702,-4.294651214094448,-4.091810187372512,-4.072472923556667,-9.029839393279852,-4.315350613912026,-4.6217559557476555,-4.086691725003893,-6.533942362910377,-5.725281281561431,-4.184503751139682,-5.046790185581507,-4.591485589976434,-5.401771439512979,-4.525171058302289,-5.143649611567185,-4.998780375362578,299.78879182040475
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,5.457732389144473,6.897077363519976,6.948319237475211,8.473837424174986,7.723003255520415,7.72366195722813,6.648201021462425,4.087339890052288,2.7505299275574377,1.2814460269940993,10.816300032763301,4.234888953868602,4.995637729071212,2.7578309233500495,8.302817688506353,7.348207694073975,5.23408057470673,6.526434379360802,5.90610383952717,6.971086830451648,5.7819483456359775,6.646135195471226,6.463055464187735,6.725646809104222
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
