,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,4.009705628381605,4.111032475920417,4.318209413058244,4.525370102081651,4.9367347241739115,5.349831628335184,5.5404358032575525,5.90667885263952,6.2367629117152505,6.518336919060567,6.938537135148307,7.421178182865427,8.082972517825825,8.707784077055361,9.032433583459019,9.510552877920533,9.945147997962717,10.413732379574357,10.984675343961861,11.701140542295287,12.080648644247654,12.179238188887307,12.336309755857963,12.604238281245781,13.052936172894505,12.835756081087217,13.051148213362561,13.26480318909277
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.383952903573451,12.719215316673786,13.063131074192581,13.466776954074076,13.90661105990416,14.373696124007433,14.898017576818145,15.457713590449371,16.04462490680198,16.674878750733818,17.347438016768802,18.053687776642725,18.80694987882944,19.630091553998234,20.508681958570907,21.434946576577726,22.410026088193312,23.426789051633328,24.484770624194827,25.59346862597606,26.75368658353839,27.949321471946234,29.17059148839111,30.418358425268703,31.702672837472402,32.99687185246028,34.28933192603838,35.598585915701456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.7308248195864118,-3.499764885437742,-3.253474891006174,-3.0749528709733323,-2.893384100372996,-2.6749986326367834,-2.528389957470234,-2.4008871949510797,-2.2350835234692883,-2.1505731235834,-2.1016461914103033,-1.974304137155337,-1.7864397209332503,-1.616724776155594,-1.498732810454208,-1.4795751364589975,-1.498810566240298,-1.4412671346304926,-1.2859673006705996,-1.0371816661883242,-0.7668013191877198,-0.5520723281308043,-0.47594152796763417,-0.49625046883740004,-0.5527723518101316,-0.6203936309298849,-0.6669902228074546,-0.8117078391212316
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8189632091663523,0.8185536565682509,0.8186232501527895,0.8481991834405066,0.870969508478781,0.8828616433963561,0.9133762606642775,0.9364894949808249,0.9463679854894579,0.9668064205425893,0.9816457395389432,0.9823599695085865,0.9783119551824448,0.9793324850775708,0.9857168621696147,0.995272343025392,0.9990954097716336,0.9986523958020908,0.9947007818004235,0.9860701915192864,0.9850736550975097,0.9966017463193448,0.999760728119886,0.9977473175217804,0.9993184354955927,0.9990653781440699,0.9991273524186158,0.9963306485607276
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5738460264147077,0.574430075221298,0.5743308926997428,0.5296773973003358,0.49133706892542783,0.4696331745303833,0.4071164531862375,0.3506956312681404,0.3230907551147592,0.2555099708379814,0.19071350776764937,0.18699970670321647,0.2071369555320873,0.20225697434647244,0.16841100805615009,0.09712344314709231,0.042524841836878075,0.051897903221076326,0.10281223023369415,0.16632972493549603,0.1721333611849619,0.08237086398255307,-0.02187433448576997,-0.06708420364058515,-0.0369142855631913,-0.043224647989851366,-0.04176761483454757,-0.08558760855731357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,2,0,3,2,2,0,2,2,0,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.837617867064587,24.484597515083962,24.12360170263102,23.70914614432228,23.259377384058745,22.7816809774144,22.251358393990206,21.687079529448617,21.094937162803717,20.462529562265587,19.78892133295144,19.07998405738594,18.32399862236597,17.49991643798853,16.621626529254428,15.69551541402314,14.720321710675142,13.704130268571753,12.649128132127293,11.550251972174161,10.409711819178687,9.240292778961962,8.038388601157553,6.801793561642635,5.5274375506416265,4.24763191935316,2.9899669481052267,1.7223918336112873
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.481734996586655,-2.7927696236135016,-3.264765937831942,-3.7063730805643864,-4.2263265581706095,-4.73356027691743,-5.120879978217905,-4.64707070478938,-4.6184869149747065,-4.455588792862469,-4.1699262697588395,-4.39233396699019,-3.6536407153435153,-3.431182486015274,-3.680468708435848,-3.0046821251410734,-2.854019866712254,-3.1525640924046887,-3.039025669489166,-2.418063252125229,-2.2510297552555585,-2.134149350282604,-1.9279739476844524,-2.5964851380667535,-2.0642302447838707,-1.6873024619714236,-1.6283994878506851,-1.4017340036889872,-0.8305809597832745,-0.7980958221955934,-0.7634049604850794,-1.3213144775054584,-0.7862363917817272,-0.8425691303848168,301.2653462987827
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,7.143208478596671,7.77969216544511,7.6878635746141715,6.886939677455606,9.588223343005255,5.592534449634105,6.026069661614928,9.411678311710668,3.9584902708872876,6.170218109393171,9.504770489475314,9.6994544871873,6.914210275859224,6.886838665605304,7.138007038563694,6.212976526930231,10.761611607022754,9.026845328207651,7.190918727535116,7.427146327963886,4.895016776028196,0.9864016296416868,2.50856475746521,3.4566018154865614,9.881272328016404,6.6253248668520754,7.002339647839499,5.2985843740898915
Num_Collision,0
