,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,11.46676816155992,10.946683005940264,10.222177008562886,9.551370871156285,8.851771437771092,8.64964114516834,8.114838532745305,8.222645435181873,7.750606540960563,7.81191656570479,7.995239878114848,8.369312781938467,8.873342319395519,9.357798495603971,9.73671267900901,10.2455327433792,10.589038560078963,11.038988963115415,11.5849269059342,12.009730513345088,12.526536022161405,13.072026348042419,13.556438244114489,13.619200082970242,13.39742508663537,13.674310108684805,13.996031629276308
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.025995757140926,10.926440947841746,11.817564033118126,12.675188476560672,13.472336912391679,14.271897109134244,15.076893285564283,15.878105477178298,16.666395515140582,17.424743830802452,18.20977091006902,19.02582925822126,19.888711534173368,20.799812071366908,21.754796701726484,22.750146060249786,23.790476983106412,24.87056553801872,26.00274169864382,27.180654760290604,28.411061581261055,29.688937718043213,31.021330170649943,32.38159261221936,33.72994639563108,35.081025780632686,36.4642396140376
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.8034725142385768,1.1374142524698052,0.5704059172564188,0.08450444038468062,-0.372484464669836,-0.7231775053379431,-0.9586153214412455,-1.0951253135072954,-1.2445449391994847,-1.4164742270767372,-1.497876837873408,-1.4776338413904269,-1.4287195962366008,-1.3820902833474553,-1.3636400289259558,-1.4374685725397502,-1.5257178687961752,-1.5338042652611148,-1.4625822280899852,-1.4474876866971302,-1.4995294679205808,-1.4849686360562775,-1.396964523498264,-1.3763486628302817,-1.418353422700698,-1.3778927153451055,-1.3129124994200196
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8359028068995353,0.8196453997080049,0.8344556937015011,0.8511248368069425,0.8599144966933772,0.8885271246505049,0.9252466463914742,0.9568907556833383,0.968366083260119,0.9716586706008568,0.9837989867435925,0.9958144527540012,0.999651174143457,0.9999566877418661,0.9999307421892969,0.9994616644357665,0.9983834462072002,0.9998193442464396,0.9995949454936497,0.9998779380352931,0.999847108530566,0.9999967726488772,0.9991976175274673,0.9997704950146861,0.9999625973006457,0.9998392601823636,0.9994582945264169
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5488774885322573,-0.5728712060642469,-0.5510750359516812,-0.5249633436444447,-0.5104381043540694,-0.45882409348279235,-0.3793661072649087,-0.2904480705526718,-0.2495338229408117,-0.23638829887745216,-0.17927507825205577,-0.091397897603004,-0.026410793884463983,0.009307128467802425,0.011769062187013216,-0.032808250841632046,-0.05683743783312773,-0.0190073372837838,0.028459531681802566,0.015623988936583592,-0.017485981901700226,0.002540608555026579,0.04005148096429352,0.021423288685206064,-0.008648930555080668,0.01792913266122436,0.032910750558840726
Operations,0,0,0,2,0,0,0,1,2,2,1,1,1,0,3,3,1,3,3,3,3,2,0,2,0,0,0,0,0,0,0,1,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.316856904704462,26.346156148280325,25.40531590874549,24.512759164496693,23.68948748192459,22.87491388959859,22.06243164440809,21.257890752805178,20.46669139878273,19.70611078835763,18.920504696115085,18.104584273720565,17.242139221644155,16.33164175547227,15.377019948584536,14.38077243382503,13.339729838090795,12.259613175092912,11.128106799862078,9.95051409247969,8.719517273196848,7.441951363631089,6.112043069934135,4.753671490642527,3.404902346856161,2.0609771948104245,0.7250214648588379
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.9677737763076202,-1.8557699819633289,-2.159587535324751,-2.863702178610935,-2.9667420786556438,-3.381597526982617,-3.2895162535249716,-3.4665819495727694,-3.333964285033283,-4.144291999197102,-3.1542615753604064,-2.998853926722317,-2.7774469828826707,-2.8238061057270123,-2.389367388465258,-2.563024033344499,-2.0970523949165663,-2.3910917967245355,-1.7891480842299274,-1.6376583709294499,-1.7430193181756088,-1.3704812034430214,-1.5705850559662702,-1.144291313887019,-1.2124372409610036,-1.0266708048392554,-1.0419364607774653,300.6267768187862
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,7.572585868818238,7.436546154944765,9.650837269295698,8.483827686852418,8.671417415901777,5.3984886547527,6.84855088508372,2.4180079991018832,11.021048691750254,3.73149201263056,6.019964551143899,3.9136649774234105,8.166766099800007,5.6781397725898515,8.799604855019686,6.470943604895997,9.488581283851527,6.3295784333874,6.277935854647793,8.34581319294625,6.270329266613437,8.779175392288478,6.377153681125663,7.832574906635537,6.419517521742177,6.987914143224127,9.275697704654903
Num_Collision,0
Num_Off_Road,0
