,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.993819066255718,15.174984366907397,14.547319253430457,14.596378051980874,14.675338871589245,15.070193865286415,14.674977227666126,14.887887526877066,14.951072668998643,15.223147423171245,14.609966288525188,14.718036828607856,15.040402889337908,14.885908295764684,15.163418570728927,14.770591542467052,14.066395095109677,14.212510659762424,13.774598006205213,13.896357173210957,13.911101920570689,13.75672714542257,13.272363661767438,13.325625287832647,13.370450138000937,13.556353248836526,13.724372848194381,14.096639382781746,14.41328919912589,14.774018076194043,15.158582750795595,15.218328911646934,14.844773185239855,15.027944764775148,15.170833252416596,14.779316139952675,14.905812440321633,15.05408980841822,15.06257208559721,15.061090305710882,14.842347748990706,14.886417807036688,14.913876733726148,14.954150386728958,14.93030287657449,14.934682356338472,14.930013395241346,14.932869078429473,14.404902552102282,14.422282034147464,14.586077238422337,14.8553490857314,15.096326558423353,14.949573441571859,15.083034127651569,14.716340041393588,14.228405388223418
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.838917399100538,22.329265058961486,23.788698382574164,25.203400972219363,26.640972521600183,28.11072623022259,29.570265127491353,31.0010541946027,32.4606458141149,33.94794169014164,35.40609352062222,36.82330788407103,38.263583635711115,39.6972873476264,41.155956004506535,42.620717433072464,44.00587722741943,45.34304332123363,46.66513547667288,47.95555045804516,49.27856916139951,50.61560328697104,51.89405578403575,53.14681380106518,54.42828094560544,55.748629994201835,57.10512381405005,58.495018496212104,59.919450773813104,61.37148081335256,62.86410329829595,64.38594806775761,65.88994370282414,67.38174402446663,68.89244310422677,70.38989805633304,71.8712926956114,73.36998745049148,74.87584386810475,76.38078933564472,77.87826874375365,79.36181860498588,80.85299561527627,82.3431175103684,83.83880288773972,85.32981063767093,86.82376162003803,88.31354359323957,89.78260503804418,91.22264518391503,92.67273956963035,94.14550096564871,95.64387411510377,97.14586570637263,98.6447007563218,100.1340719544453,101.58072770550643
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.630005175544056,-10.403082827718034,-10.11381131890227,-9.771556622121066,-9.502128637536416,-9.276255805132559,-8.969044202211979,-8.597605653365477,-8.292489556266958,-8.044158654166722,-7.723719314031257,-7.348632037923652,-6.960683240486097,-6.52831096552632,-6.182066674268582,-5.854490913526737,-5.457142263904306,-5.00195265130431,-4.537466464816875,-4.034451470975038,-3.6091872111352563,-3.241784316433798,-2.8081746576042335,-2.354125208690655,-1.9856198594323182,-1.7234241113571702,-1.578699356623527,-1.5320311008776697,-1.4406211769933674,-1.2787649310478446,-1.1641099123817997,-1.1537598677473992,-1.169299707162468,-1.2278949792848692,-1.2629248874027974,-1.3285359822181637,-1.3479970284710305,-1.369366374526603,-1.3420652713261931,-1.3591723979686874,-1.383487619262135,-1.456964511776175,-1.4417002365586271,-1.355746486855522,-1.345058927647777,-1.399257698642231,-1.373738813364707,-1.2874474735614734,-1.283773934657934,-1.3035701672002946,-1.2839382957434275,-1.3045129112744573,-1.321205246814191,-1.3838722121307383,-1.3543194215773784,-1.3033836792895757,-1.3200128173907812
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9771799331812032,0.9848228659374108,0.9813761144983645,0.9756213769944322,0.9811117104711804,0.9856260564327313,0.9805819156903085,0.9730868359583518,0.9776649463590005,0.9832224330226182,0.9785050870368941,0.9715856944855314,0.9668642203564765,0.9616308678425873,0.9700888117814708,0.9732113515676933,0.9651247757171608,0.9542052527554004,0.9464664087112726,0.9383316149364916,0.9481923395430741,0.9579948420913832,0.9503568244975213,0.945213320347194,0.9561468824865499,0.9734212159094608,0.9889033978774083,0.9971251484419239,0.9974463463244198,0.9959510055255196,0.999403286323611,0.9999927711784875,0.9999350194122786,0.9996394781810746,0.9996247594430652,0.9993831551729991,0.9997346726336311,0.9999024286486999,0.9999900394075977,0.9999923270089758,0.9998825365360965,0.9993875423357302,0.9999972415345206,0.999391399297232,0.999908979658816,0.9998546906865287,0.9999639915517298,0.9992632500806734,0.9999264168111749,0.9999993181479097,0.9999832723668733,0.9999889197346592,0.9999256699911557,0.9995854458842179,0.9999816550425311,0.999752788790057,0.9999967321301254
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21241322507786378,0.1735624461881793,0.19209612669726836,0.21946054030619708,0.1934420108877974,0.16894163749905597,0.19610993503931573,0.2304387330388792,0.21016958072197958,0.1824106553934909,0.20622268217371342,0.23668806110800664,0.2552911659154364,0.2743466311298762,0.24275027756197126,0.22991229888760528,0.2617903116941115,0.29915269615031476,0.32280231904555196,0.34573657661675816,0.31769684800424397,0.28678542941771973,0.3111621862164285,0.3264533336301421,0.2928875878408845,0.22902213084622808,0.1485599867612956,0.07577227952669274,0.0714197886027795,0.08989768958491894,0.03454086399565808,-0.0038023138704188827,-0.01139986635737842,-0.026849835416049673,-0.02739234032342255,-0.0351185016260809,-0.023034416296627523,-0.01396900792581286,0.004463304335498941,-0.003917387289215154,-0.015326876072500202,-0.03499343115713357,-0.002348813178965297,0.03488310494667297,0.013491938247172437,-0.017046920899274162,0.00848620055926251,0.038379122426255366,0.012130991845865932,-0.0011677772543128803,0.005784028564911268,-0.004707484244188865,-0.01219239487296529,-0.02879125520794892,0.006057192286880993,0.02223423725931998,-0.002556507201295442
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83035895087427,80.3239657441616,78.8414441541954,77.39786165770073,75.93970365813843,74.45429492658452,72.97065718663076,71.50947979477564,70.02682324491155,68.52241919462564,67.04037135155113,65.59462817502461,64.12571859390813,62.66079835137221,61.17919777147824,59.69378191280489,58.283699265035395,56.919400204179304,55.572040117632454,54.25718817700296,52.91648589201101,51.56637464965022,50.27494500317661,49.01197107433943,47.724995345815636,46.40231753200636,45.04512885498085,43.655103969411854,42.230545132244686,40.77877774823251,39.2867618889072,37.76502540415933,36.26095714943043,34.768812793064384,33.257949262104376,31.760244333164618,30.278800698433816,28.780061286273934,27.274278125758002,25.769290233935386,24.271761535271917,22.788195965179884,21.297003608009486,19.80699985013346,18.311368636478473,16.820203694856787,15.326320273295423,13.83714185543534,12.368204271737925,10.92803222236091,9.47831609309832,8.005411866648945,6.506960614402499,5.004303631102756,3.5060222135869696,2.0196374784901927,0.5790195429453763
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5062638440829943,-0.49360679328732715,-0.517478410033803,-0.5564175035053296,-0.5418420004376969,-0.5145912684460967,-0.5163622600462361,-0.5388226081448835,-0.5173434501359111,-0.4955959497140867,-0.5179521569254888,-0.5542568234734944,-0.5310904188835082,-0.5350797574640751,-0.5183994201060358,-0.514584141326651,-0.5899173522305006,-0.6357009391439092,-0.6526399134531502,-0.6851480593705048,-0.6592977150080515,-0.6498887576392107,-0.7085703535263903,-0.7370260711628163,-0.7130242714762076,-0.6773221861907217,-0.6428113229744952,-0.6099751144310019,-0.5754411628328313,-0.5482326159878212,-0.5079841406746937,-0.47826351525213084,-0.4959317452711005,-0.5078556436339525,-0.4891364690399982,-0.5022950710602352,-0.5185563652691982,-0.5012605878401182,-0.49421683948407136,-0.49501210817738084,-0.5024713013365307,-0.5164344299079673,-0.508807642829602,-0.5099962421239752,-0.5043687863450153,-0.5088350583783097,-0.5061165784386343,-0.5108215821399185,-0.5310624163025857,-0.5598279506229851,-0.5502838707374096,-0.5270957735506254,-0.5015487477535547,-0.49734301670025616,-0.5017185824842136,-0.5136152649032231,301.4406179355448
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.618308263107907,6.470054181046679,8.253190734710914,4.249476658010324,6.293024242754646,8.198711122615883,6.804213522486542,5.651462057648661,6.794745361588336,6.532819634885363,8.391991408090576,5.43878852484703,6.096300329443939,7.219051320024837,6.109051843969522,9.976013980221634,8.275282905556667,5.185274975856935,6.568228524356335,7.278976756809723,5.739299217690431,6.6148470534363195,8.20059325481398,8.219052883741098,5.567353962440853,3.5552907239348692,1.9449749310227282,7.413121420931178,9.315783656547303,3.689898035185976,4.565483452229357,2.0089011342714067,7.563843284828669,6.687088293730959,5.775697257003676,7.583612425246079,4.926048842757509,6.8750119828945015,6.348448186212445,3.940753819110875,7.575423675914382,6.321178413087655,5.634681524945425,6.129834631094679,6.848119947146983,5.772434608586355,6.481424093797533,6.443415904640576,8.177695337075052,8.610770938873259,5.358729006448775,5.600767158491285,7.1333059976795266,6.583208239783524,5.1961633189920615,7.7593008039144795,8.104904083075724
Num_Collision,0
