,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66872528678642,6.074536169780581,6.189309651069137,6.105609324768261,6.225124196939157,6.245717403450251,6.128875012380379,6.228291121268401,6.241326419282212,6.38252169422536,6.655172714651648,7.04798453528577,7.572260851844362,8.112313134065754,8.676213520224577,9.267776893975277,9.869769962656076,10.447075574930162,11.025219951446287,11.608622634316871,12.297354459667392,12.898350629416056,13.313112516018034,13.68803678568543,14.168538693458805,14.619109437608886,14.968254638304085
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941051265045383,12.470239154506169,12.966550628729273,13.510243245082075,14.071041625349661,14.629387372764121,15.217417586768752,15.816966239173166,16.42395704432193,17.05401140511568,17.706793955276222,18.385577846382553,19.108825141556327,19.889237208848932,20.726549448419163,21.623285791541228,22.5810151759188,23.598222361898916,24.67269155649833,25.803919157792905,26.99597693640693,28.2572104937913,29.568581122510153,30.919438886593397,32.31200024250514,33.749258941248335,35.226252723885565
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135993052315615,-3.779911648664297,-3.4189287483460937,-3.1322871208752887,-2.8670429838801885,-2.588169284891095,-2.4005942033631626,-2.2480988596307645,-2.1075423084243066,-2.068734550155085,-2.061799118554915,-1.9797632289415634,-1.868174203933146,-1.777791267924484,-1.7043529500588688,-1.6490779735698584,-1.6158470312778483,-1.609418575957514,-1.6348848049765397,-1.686125172857413,-1.7454789172888912,-1.7571553614645332,-1.779801818775622,-1.840645521779813,-1.812760070715813,-1.6986961419126831,-1.6369360078347637
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359769309041312,0.8318551297641956,0.8252347044710051,0.8484295542818512,0.8678046011941758,0.8784856723003586,0.9087966129320671,0.9323007584488412,0.9495951330153012,0.9741722798300476,0.9884358958486805,0.9899750480882465,0.9894246744070916,0.9912378892816142,0.9936876088962372,0.996071595764321,0.9980656175996794,0.999435929821272,0.9999954168643227,0.999730783671621,0.9992954626439504,0.9998191571738987,0.999781435572617,0.9994523136375095,0.9999902932203679,0.9986774495234738,0.9991914554141476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487645861351746,0.5549928315618078,0.5647899454989022,0.5293083141431837,0.4969055988276017,0.47776869253121534,0.41723939929398146,0.36168397226821575,0.3134789998606805,0.225806043344122,0.1516393082212402,0.14124235966123577,0.1450476255387203,0.1320887839770301,0.11218260081705556,0.08855154494145837,0.06216930886997722,0.03358306392051506,0.003027581600791569,-0.02320258992712596,-0.03753103168330439,-0.019017175081353425,-0.02090648426582254,-0.03309188366698589,0.004406071384188593,0.0514135372571216,0.040204917949892914
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628723042865,24.755924942383647,24.23181353736289,23.669406688429923,23.093742859200127,22.52230110660384,21.927202719341786,21.322885363430508,20.71226240846774,20.081459860787866,19.42869505349477,18.748268772958223,18.02317010634526,17.241679481874414,16.403782476500457,15.506791872928028,14.54899345452273,13.531780915924758,12.4573572882115,11.326408291669969,10.135067220734737,8.874181169500892,7.563556315311916,6.215221605905206,4.822695150111756,3.382181401811225,1.9041055537936655
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.924897184587283,-4.696572316462348,-4.2829907968880665,-4.059088498463025,-3.919323821624366,-3.3967270431685805,-3.1151106854742103,-3.1249051305157236,-2.649742187839908,-2.381619384522146,-2.92170607349756,-2.2605431148598285,-1.8609604904689654,-1.7043473899887398,-1.5593094451877625,-1.4341282188387954,-1.3179600367737998,-1.201022504478792,-0.9408477904269117,-0.896945102059421,-0.9608342648690922,-0.8699536874823774,-1.0401239040405974,-0.7627213012594036,-0.7112423992624315,-0.6117377196363369,301.2852026032854
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.606807914182944,9.489592747439248,6.666670822471939,6.853198486131385,8.078037564407634,5.526156915294384,6.04385841849481,8.447648685201823,6.452394557507516,5.024329369645152,10.404665358064642,8.095311345848417,5.490175485545305,5.612412771214739,5.664339491800045,5.920582962836673,6.021028076722808,5.7733352909890225,5.781573237519613,6.056297280143262,7.467187352466969,7.2877039906091055,8.745657529617862,7.107662313238194,7.03733998199496,6.44570353720074,7.777576243649309
Num_Collision,0
