,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.36125343845563,10.61105362184317,11.133430489282553,11.718637610240966,12.267845474625396,12.762970361081353,13.112283968334834,13.4868991409927,13.925996921799072,14.346798810187295,14.702797169932762,15.246772244341503,15.271016384788497,15.030428497937201,14.588678022439305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.464979563519552,18.51053897369928,19.595057604307776,20.736200768246498,21.934355500458903,23.188072151911385,24.481803823197577,25.812159847827942,27.18314092951105,28.595537339965077,30.046288008526876,31.546368916622807,33.07403837508504,34.58376558454924,36.06382039374567
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963801338257524,-1.6478413512926997,-1.5878141201116365,-1.5059796864344677,-1.4627304469398166,-1.464416198064821,-1.4470923819608033,-1.385147790138097,-1.4093980231731347,-1.5130622052205782,-1.5582528344325877,-1.5339110730678513,-1.5775391920200832,-1.6794889759388654,-1.6942196785115482
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665548387975095,0.9889488007298107,0.9991744842281176,0.9998283428922596,0.9996435501381882,0.9999606434958853,0.9998951181849911,0.9995011410142731,0.9999983972863979,0.9989510809739173,0.9995193253484855,0.9999955636117847,0.9997704001692818,0.9987947147323567,0.9997884221207899
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.25646002338984625,-0.14825744343900285,-0.040624500827396215,0.018527945091617166,0.02669780266463066,0.008871947886169749,0.01448283914923799,0.031582734383932456,-0.0017903699716456767,-0.04579014982550368,-0.03100190727855881,0.0029787172992848405,-0.021427714422080156,-0.049082765027147174,-0.020569661961764137
Operations,0,0,0,0,0,0,3,3,3,1,3,3,3,3,2,2,3,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.665020769646407,18.619522488636083,17.534946629970477,16.394068838162312,15.196264497784671,13.942587101705907,12.649120414737688,11.319879291856449,9.948685062948696,8.53490545206515,7.083835006828786,5.584022190278165,4.056023815348954,2.547474866553477,1.0703346675743262
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8642050200251785,-2.7341728153171556,-2.531814910877211,-2.345574263823024,-3.1860775084819526,-1.9972552751238002,-1.6213582855396447,-1.7200008899406174,-1.3587436543989635,-1.2214130035453916,-1.0220068910661024,-0.9832466645718094,-0.7654381942222113,-0.7131222904432635,-0.7147566232559495,301.280160467045
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9796634185258808,2.707083407275609,6.276962329546677,11.699108077379066,7.5737664121317865,5.489097217874828,8.40401445528723,6.948784272346396,7.143428290001461,6.548715853205247,7.439554615851558,6.544803114600134,7.03546830395609,7.373510587143898,7.515886352726171
Num_Collision,0
Num_Off_Road,0
