,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.064307486679049,10.352243369455756,10.849653380143065,11.459873243579505,12.060835160285265,12.371956907393388,12.818155631172502,13.07517136041592,13.461227723027186,13.867159213588243,14.307898301506258,14.097074456481977,13.866037198241417,13.542847865182033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.88186786448054,20.90156071302929,21.96003747965749,23.069906310960175,24.234883198492856,25.448360320357928,26.704853634661678,28.004150479546407,29.328933725256427,30.695686113554448,32.10504030083845,33.51631021949708,34.893561682223854,36.25037459368167
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.3076918352101923,-1.2568207599796648,-1.2973517295355264,-1.42415648797163,-1.589822129973293,-1.7413230048792583,-1.817814033513234,-1.8116640900500598,-1.8274798308710114,-1.8670061147782002,-1.8136355901695602,-1.6485774415426893,-1.4154844364240184,-1.2218625782462387
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9994532044355054,0.9992444432383201,0.9999855436778152,0.9979552510119571,0.9942568081543038,0.9935685453074897,0.9986067844252923,0.9997418573585378,0.99999983931139,0.9998869903999376,0.9997750584876718,0.9964371375453431,0.9909171789030984,0.9905755386894303
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.033064968525612866,0.03886570026822841,-0.005377028490191734,-0.06391648439691852,-0.10702055615074976,-0.11323226472856059,-0.05276826792474615,0.022720445534824225,-0.0005669013971562704,-0.015033510200722374,0.021209253310108922,0.08433878657203264,0.13447358311105134,0.13696752224576836
Operations,0,0,0,0,0,0,2,0,0,3,0,0,2,3,0,3,0,2,0,3,2,3,3,0,0,1,2,0,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.250608865415206,16.232067449393966,15.172981211489438,14.061193245429061,12.89512081810597,11.68249450231825,10.427421526529079,9.128303848852738,7.804382236692063,6.439851508741095,5.029498995286185,3.6140162696836398,2.2440370635127973,0.9574595370934802
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.7365993048587285,-2.53972379869489,-2.0381760293462583,-1.7829136781586041,-1.616210308420336,-1.7854313945454763,-1.2690436512086576,-1.1334517251548677,-1.0832227320432315,-1.3965754769286156,-0.8807011305552326,-0.7376652899934055,-0.8141946579677364,301.1737893977518
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.720316714484142,9.315392329533037,7.268035701896096,6.341941068027401,6.3891247365064645,8.863981239298072,4.46824899124147,4.42920429272632,6.494781135178584,9.407991964510806,6.821201657363742,3.7276242152780927,6.720936284384314,6.222570402728898
Num_Collision,0
Num_Off_Road,0
