,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.446223053655947,8.85096531424249,9.372256967595867,9.933036332050898,10.51566085982337,11.078684297274332,11.638499718805884,12.064369949295667,12.553686574882422,13.104285953213413,13.464434665685406,13.628101938281535,14.035114689357542,14.042317914652237,13.658774270656084
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.936350075808686,20.796329250109054,21.704314361095044,22.66813823481593,23.691052583237997,24.77226509078168,25.90871306042879,27.09508010623359,28.326241318525394,29.605552865086597,30.929533535341918,32.284099595830526,33.66849915781248,35.07433028301873,36.460105027857814
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.4872685112881927,-1.412225021790642,-1.3167093497005251,-1.2465729226946125,-1.210543113126421,-1.207316388608761,-1.2405867909259105,-1.2655330286334856,-1.271302963646321,-1.3712184834562118,-1.5037244753470806,-1.5480517315447349,-1.5436845873850005,-1.5897231795677635,-1.6423314114043213
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.9982166338082503,0.9999730835662788,0.9986973422765654,0.9981737682685471,0.9989032985736921,0.9997335770062201,0.9999811241396916,0.9999292357479661,0.9999458732088293,0.9985980438235355,0.996951988682437,0.9990250332380743,0.9998460754708827,0.9996706885550263,0.9993360539342011
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.059695493871191815,0.007337039113155474,0.05102566540207858,0.060408015532451426,0.04682093654122367,0.02308191946845111,-0.006144213889392887,-0.01189636484344775,-0.010404357386783839,-0.05293341923405546,-0.07801751253490578,-0.04414728716087207,-0.017544952706517358,-0.0256615362735691,-0.036434205181662765
Operations,0,0,0,0,0,0,0,2,0,2,2,3,3,2,2,3,3,1,3,0,2,2,2,2,3,2,0,0,0,0,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.194019486559593,16.334750062620625,15.428286717029392,14.466179744986766,13.444589407535927,12.363972359446954,11.227041392773442,10.040492290183977,8.809892659013906,7.527924393112521,6.201213861494912,4.846178840047624,3.4619589116803366,2.055695405052029,0.6712311241985547
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.7213184067845457,-2.4552925284749776,-2.7484001199210697,-2.222176108615498,-2.002771048021142,-1.8077330437800248,-1.646138571393597,-1.8173907431194576,-1.5896698352581384,-1.3467748652398281,-1.7305313843606918,-1.0718150169961134,-1.3323991102546637,-0.8358401433387224,300.97370433117896
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,7.3217307876205995,5.0599267093929345,9.237273868157342,6.875163693678407,6.259209101494228,5.702699844199157,5.618033703522617,8.61972526943648,8.038621262216468,7.1511468223019135,9.97324257898291,6.553081214700959,9.074300363539965,2.814196182618741,7.970314014807109
Num_Collision,0
Num_Off_Road,0
