,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,7.951552537119561,8.211408709162454,8.571548410249035,8.453874313152093,8.84165125739841,8.48947991436428,8.79655141643859,9.304262618700603,9.82762643476562,10.377243568779747,10.8379440507691,11.460476887859821,11.77683755350859,11.96894449536455,12.312609152137309,12.205237387831632
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.5082919549925,21.307878409746326,22.144488186932023,22.99804408759559,23.857720521407675,24.72586316277026,25.585051488201877,26.48703618026503,27.443304868626072,28.454510714982174,29.514028985108176,30.62351184699092,31.7823253431572,32.971072904052384,34.185694268440756,35.4131853052287
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.7656656070611005,-1.634134456672115,-1.5869696546069127,-1.5856931436413866,-1.5156574688571207,-1.483513408762984,-1.5488868017706976,-1.6348239590872138,-1.6869705314815742,-1.708751164949947,-1.6682242511148242,-1.5494658003661075,-1.4460791239477786,-1.4341130287608492,-1.4621311509059698,-1.4484786432641306
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9918601290133996,0.9901181542233367,0.9948253193819738,0.998235867090713,0.997556898626669,0.9985983957205795,0.9999811903722614,0.9989616019002919,0.9988055718986705,0.9994069459740347,0.9999840025877103,0.9981983451417074,0.9973507102201397,0.9995090160975264,0.9999953863770032,0.9999826843138876
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.1273321816098445,0.14023566121843928,0.1016001176995079,0.05937300441827413,0.06985867163310364,0.052926780218380966,-0.006133424954707611,-0.045560047506588416,-0.048861329742136396,-0.03443481289121518,0.005656374162154892,0.06000053130062196,0.07274311529885889,0.031332518886209644,0.0030376347226196187,0.005884817107762064
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,3,0,0,3,2,1,0,0,1,3,1,3,2,3,3,0,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.62253360432247,15.822158410845962,14.985517478202107,14.131963154363255,13.272547465367092,12.404683784871654,11.545061658523215,10.643020791876431,9.687085549406977,8.676170880655649,7.616276586896809,6.506684393036141,5.349889332642628,4.16223414485948,2.9475318591056996,1.723488154217989
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.781174392998045,-3.985886015923617,-3.415961730059583,-3.264460267414499,-3.0737796991799318,-3.7524013960538243,-3.2474532085296715,-2.5768632372677622,-2.4354608217425566,-2.245819666099484,-2.4705015966197683,-2.0681894862070167,-2.0170590788392766,-1.88802343709524,-1.6695087055578495,-1.854333501551423,-1.5196305068208038,-1.4468125391365225,-1.1065165683222666,-1.0051846133278821,-1.0538634277220456,-0.9523610072118993,-1.3214121850864888,-0.8613503755050687,-1.2656970955887439,301.2240437048877
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,8.79981947829496,6.571445821816315,7.419335396339188,7.247360938504266,4.984974477615057,8.303231639007024,4.88690421839985,8.735523555183699,6.580529161916619,5.802478213516354,7.133145297263035,6.574207115630819,9.373590037852209,6.400079473290242,9.383602999097997,3.6447920399230838
Num_Collision,0
