,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,7.818298337582816,7.9892057814086455,8.248013943595506,8.534327002963215,8.217115125511478,8.316348609494705,8.643397613628254,8.878000589135198,9.339036702156486,9.812312725372095,10.232458898584628,10.69120216065261,11.428318346848764,11.465251313297854,11.12202130488018,10.755509932371805,11.041418728135461,11.327781919274743,11.591540572130308,11.39972081790087,10.99187782469368,11.130504297325983,11.378799823048542,11.710587025103784,12.09262051679745,12.507483725903207,12.951971490491692,13.381690938410276,13.777770734455023,14.289114790273112,14.823659427966936,14.822965439453897,15.032622644151294,14.948155224423566,15.17657140070432,14.966835321524817,14.914644834275729,14.963411041519965,14.604525068967853,14.666284619653116,14.807674368313567,14.929129611979258,14.679303947663696,14.773196719675076,14.888574758746214,14.981543403158003,14.569807652368175,14.647760123635708,14.796193142900536,14.923644389847768,14.715173327089202,14.814860217299584,14.89153847196581,14.948028501249125,14.721919401929735,14.773076608498497,14.775917941576479,14.812443026175673,14.802546448950316
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.38047569602264,28.168390667089618,28.980406621709207,29.818046719724165,30.65937256709541,31.479264667181184,32.314595121744624,33.18449783208249,34.0929263488759,35.04409159733224,36.020293038978366,37.028517553528054,38.09908981794048,39.22302312632379,40.33009747174228,41.390656676923136,42.461668775583014,43.56165096247646,44.68097493496735,45.8166026223399,46.929258041422116,48.02360654486813,49.146374648543244,50.30152351474591,51.48825428291135,52.71398651741394,53.988141472325836,55.30461413863427,56.660881892537624,58.06760340990574,59.52266453273905,61.00147947802901,62.48561133309113,63.98350905250465,65.48926015504544,66.992341736074,68.48654016546378,69.97874050294253,71.4591189548452,72.91811318053185,74.39242153726705,75.87854365581964,77.36119588678162,78.82971775832942,80.31362156233001,81.80612363084232,83.28587791937915,84.74293420236818,86.21596863692821,87.70086398335498,89.18521891888386,90.6585558069047,92.14512795682742,93.63521189288154,95.1202943491584,96.59273201177913,98.07109033116237,99.54658441661422,101.02859019824118
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.8877129399268997,1.828074795507386,1.857645753565607,1.9344721183400957,1.9324933539555533,1.8342508858201096,1.6769954248919159,1.586328769250441,1.5349579706303793,1.4117741261382648,1.1835511130253353,0.891759081855363,0.6056471167834817,0.37359252880406124,0.14033535907274847,-0.12132217610617824,-0.306616019918065,-0.5191645129966163,-0.7792775101767185,-0.9529300032783853,-1.092783399370052,-1.2589727658030752,-1.3323766468223557,-1.3392477420870879,-1.416185149964761,-1.5193520229500117,-1.521954026601987,-1.4427169817940364,-1.4183639093151035,-1.4615457045354099,-1.4365105561894445,-1.3017217631743914,-1.1228031592171062,-1.031341830040822,-1.05495552466609,-1.1518914115377468,-1.1728656623034337,-1.1297783924985203,-1.1652194247504952,-1.264186089005436,-1.2857472379093196,-1.2410031071993117,-1.2739295111024524,-1.371532243797607,-1.3918189203285993,-1.3456541869555851,-1.3770342768002055,-1.4656837946130745,-1.4726172720979247,-1.4120700898465013,-1.4284451400143552,-1.5099832086584244,-1.5138869890810784,-1.4513556788261401,-1.4678915040704967,-1.5322821441071777,-1.5080048304168387,-1.4124279102260588,-1.3911553173657447
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9987092335034029,0.9982401330482825,0.9998618892337625,0.9995867159329163,0.9999150651129827,0.9989478602879446,0.9943996992421882,0.9948582822849171,0.9976145699729096,0.9950074003874091,0.9862212272633807,0.9773559795221417,0.981325108916378,0.9812400951892968,0.9792095174059807,0.9754974031891536,0.9812444016166382,0.981084035987392,0.9778478088350688,0.9846509036920312,0.9886094488943532,0.9889776405542265,0.9949180946833349,0.9987340455583654,0.9981330304211244,0.9979278665011225,0.9996900430365586,0.9996758797162796,0.9998590562001873,0.9999173754307122,0.9999544974252293,0.9978486152201074,0.9952223173838857,0.9975431969398677,0.9999418375908405,0.9993469845473585,0.9998297991750037,0.9999446141477685,0.9998887482841169,0.9988936481044798,0.9997393519242739,0.9999531796692183,0.9998991892095429,0.9989395760052785,0.999763288510236,0.9999431763655297,0.9999140918437681,0.9991351124749813,0.9998940399954435,0.9998097132302045,0.9999936741223511,0.9993811216882046,0.9999422082935085,0.9997657459299715,0.9999957426515439,0.9996472056726824,0.9999901112618705,0.9991285320217473,0.9997859577698588
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.05079239032616449,-0.05930123752289773,-0.016619339875314713,0.028747127342527202,0.013033133165114938,-0.045860357893688475,-0.10568461641623038,-0.10127683925312858,-0.06903020916791772,-0.09980116820103,-0.1654318315654858,-0.2116017232735,-0.1923565195418621,-0.19278971858711721,-0.20285147527574549,-0.22001094602591495,-0.19276779890844245,-0.19358231926157338,-0.20931713440723076,-0.1745353770972125,-0.15050367954572835,-0.14806494008979632,-0.10068756066010623,-0.05030214948310774,-0.061077439225483324,-0.06434262397911521,-0.024896141338841927,0.02545850571974937,0.016788917013036808,-0.012854661090676152,0.009539553399238948,0.06556020975648383,0.09763472221012562,0.07005405226672017,0.010785241557475081,-0.036133149269079325,-0.01844919189752701,0.010524668017110848,-0.014916134044109474,-0.047026373201892194,-0.02283042299285754,0.009676697237179463,-0.014198993559356722,-0.04604045493253057,-0.021756997660489233,0.010660395865788116,-0.013107590634914592,-0.04158157067267083,-0.014557086988491104,0.019507366058395398,-0.0035569249754719345,-0.03517632176942229,-0.010750817322490162,0.021643781210492676,-0.0029179922527719114,-0.026560575874740124,0.0044471764606083975,0.04173938787366501,0.020689094861933835
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.8429049879265,74.05312633715225,73.24322306028668,72.40995943331751,71.56945778158963,70.74588404047455,69.90429497256656,69.03124476819649,68.12144093129572,67.16587023269899,66.18116199852781,65.16270322252821,64.0831116337741,62.95269295703001,61.83973189887545,60.77333927980388,59.698817063843,58.59535756714179,57.472655435120814,56.335375701746536,55.22173968931582,54.12664400738344,53.00370108341639,51.84854212201165,50.66173995863385,49.43609523783933,48.16194774467064,46.84538222072333,45.48911204325494,44.08240436780008,42.627330122487685,41.14870104698834,39.66553960758381,38.16852307270045,36.66260921821635,35.15871890588184,33.66440370034734,32.17261510748759,30.691980950064714,29.232327137786065,27.757925327477167,26.27209991116252,24.789262923850853,23.320338807582136,21.836398267445112,20.344027733094112,18.864178547950956,17.407104708734323,15.934093332883206,14.449135902747521,12.964774662753854,11.491745537574584,10.005252744212543,8.514819645641793,7.029824720678929,5.558280514981639,4.079730378441996,2.603443473573971,1.121939519163204
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1937215627380908,-1.2102213492257334,-1.1900967231344168,-1.1667363730308438,-1.1594983482721233,-1.1764262588849164,-1.1584109320920106,-1.1269497956299261,-1.090196163099236,-1.0444293014032695,-1.0152917658288203,-0.9815412240003809,-0.9204084112459014,-0.8695813232559146,-0.8870389418454394,-0.9336073809284287,-0.9254777840391171,-0.8965405032987874,-0.8772978679790313,-0.8627202666257219,-0.8863639875692826,-0.9049043180676222,-0.8770570760329477,-0.8448410385952627,-0.8131978366222086,-0.7743552792054729,-0.7258525068313091,-0.6834344760526889,-0.6437298225316113,-0.5932923245451391,-0.5449257546876041,-0.5213709245006584,-0.5168385605954668,-0.5029834651166425,-0.4940861455159009,-0.4961096876654878,-0.5056847944655019,-0.5082114071402373,-0.5193658425771339,-0.5403461877213509,-0.5255981896911024,-0.5141745836853531,-0.5171630126883322,-0.5310758837312832,-0.51605945986298,-0.5076294656489964,-0.5201508148568443,-0.5429261607833666,-0.526988624148883,-0.5150425698643151,-0.5156387600063326,-0.5269708748207318,-0.5135072066379571,-0.5095669014292508,-0.5150050750371351,-0.5284557943027117,-0.5214498634603553,-0.5237130951319751,301.48150395441075
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,9.607345293256774,5.855102030197345,6.79253491797935,7.668856667560355,8.482945942602917,5.499128237254554,7.899356939814561,8.25507927555836,6.503534675451767,7.949603261080361,5.703102971677909,7.708865747845698,7.416885915695665,8.134526372654774,8.366356318497004,7.532601679704812,3.708210421230426,8.584248299761324,5.914385291027798,7.000858297799696,9.803010679001863,5.033427161742446,5.851949583407614,7.445855071480653,8.576803616967648,8.54957514634909,6.935857311267183,6.49055211376539,8.471862398834215,6.245494626242974,8.416944259608414,3.688203123894288,10.005596166692943,6.701925862321638,3.7637125284352924,8.494207430741954,7.021424671817714,5.4758713263700605,7.1704458342532735,5.735120565268738,6.751446266659931,5.9524853807546085,6.965921448983803,5.733856429031073,6.701332179512553,5.9330857666785,7.596396044733696,6.118519781711177,6.495750140610667,6.05009469264086,6.9633059695668225,5.74013227063752,6.62314530606076,5.897027870273086,7.020983480406384,7.316411632044035,5.8049264811205115,5.872176463205472,6.908383619237409
Num_Collision,0
