,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,13.559438163369935,13.922583873458308,14.22456714197027,14.500704863169856,15.033259670229452,15.03911488660248,15.098336464903623,15.139462127384778,14.725555533435045,14.85116119941249,15.010683482714256,14.638125933596257,14.785391174710254,15.002878139896605,15.086053014871958,14.761326587077322,14.878785353286258,15.000232396710727,15.088408737992875,14.677051423029411,14.752358605948213,14.908003188653216,15.031818269416174,14.624697014947136,14.182824092044756,13.63407740700642,13.08567398728979,12.515752308690908,12.605825029282144,12.077744935424292,12.256338238877712,11.798844070866721,11.267666921666152,10.668306111849654,10.634466725216013,10.160672217116264,10.22442361819143,10.558012645050697,10.956243338289402,11.414511660931161,11.924287337918868,12.47466328491242,12.313612846093823,11.97741779651954,11.48440420211062,11.026214016226458,10.37824247404352,10.478826742220921,10.815561090556205
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.696874934040814,41.043387624067265,42.41362157454949,43.8263372836354,45.284373501761756,46.76707265794549,48.26173886880784,49.768796362995545,51.261216468478935,52.741035396740145,54.23270526043058,55.71680280915849,57.187221370697266,58.67564755993453,60.17844157354934,61.67274612458622,63.15187628025601,64.64693178378072,66.14983567866747,67.6408428995359,69.10889230630661,70.59279078241562,72.08844212323311,73.57347059777388,75.0096199170948,76.4003096976285,77.73486154627037,79.01431827475011,80.27066325729562,81.50365464796982,82.72073046853555,83.92242698154728,85.07570928876878,86.17483244008017,87.23509972073218,88.2753319847321,89.28973590134855,90.32957248334249,91.40587460926758,92.52399648459992,93.68813147664464,94.9009560118901,96.12586073002853,97.3311089185812,98.49797242523522,99.61712143507957,100.68466831690785,101.71104496217647,102.75550805938653
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4109398097684007,0.12168733311703314,-0.21394459825174544,-0.46966580977970374,-0.7059742725799051,-0.9871757451383498,-1.177027007850653,-1.270224853297102,-1.3203632605798932,-1.3478496048482533,-1.417321798598137,-1.3933598730125827,-1.3402016283371263,-1.3797416050290856,-1.4667359763458834,-1.4654166319900037,-1.3928755296200468,-1.3920540305455578,-1.4562533782952078,-1.4419243398308543,-1.364545639251558,-1.3649179849310895,-1.431737272816037,-1.4195198778107716,-1.3472492162356269,-1.3185105842976936,-1.339494210223296,-1.357724900988773,-1.3642792835299835,-1.3717253530777926,-1.378757513658692,-1.391786787673447,-1.362834469336901,-1.3225083293981512,-1.373321219033368,-1.4415726788043879,-1.4240735919831904,-1.4039688655968996,-1.419764008934052,-1.4728325509132905,-1.5671576048452698,-1.7080730300903773,-1.893833526332322,-2.057507295291334,-2.1682985670650665,-2.2859606805220514,-2.367332374379778,-2.5416070790015217,-2.7531275729205547
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9713714098823611,0.9747599385279836,0.9731174886038361,0.980958238848805,0.9846055709810098,0.9835964895727407,0.9899541581336015,0.9960166653016692,0.9987663471103898,0.999462057655928,0.9992227681164554,0.9999999946303216,0.9997983826852553,0.9999101244517233,0.9992162532807226,0.999948780225115,0.9996436283495675,0.9999798657381375,0.999715380764203,0.9999994623842112,0.9994719666212892,0.9999678642547312,0.999700215216085,0.999999998316519,0.99952903759061,0.9997408737960776,0.9999983133597823,0.999969554874017,0.9999789080659401,0.9999808719719514,0.9999821419450162,0.9999593609072217,0.9999217727493269,0.9997387958150766,0.9998652424494486,0.9992394887673344,0.9999604427725259,0.9999909733609558,0.9999782569766057,0.9995678202034939,0.9982749661267035,0.9957573913023882,0.9919787053679411,0.9917498610765942,0.9937767027852189,0.994424862187509,0.9951713768785593,0.9906879924190474,0.9859490019515953
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.2375659572900838,-0.22325559845370438,-0.23030925594374857,-0.1942187777601611,-0.1747909310952936,-0.1803827755085873,-0.14138870108319196,-0.08916727225469381,-0.04965665997394844,-0.0327962696991344,-0.03941902684857308,-0.00010363086782230983,0.020079690733370185,-0.013406827325628283,-0.0395838247221621,-0.01012111289852594,0.026694874041875732,0.006345716534523301,-0.0238570212617738,0.0010369335989402176,0.03249289057890123,0.008016885793849982,-0.02448427448206867,5.802552989150455e-05,0.03068717994845818,0.022763682950158137,-0.0018366484668037974,-0.0078031612222437185,-0.006494876692447568,-0.006185118447987328,-0.005976268991388918,-0.009015349911165533,0.01250793275658817,0.022854761915636634,-0.01641636200579796,-0.03899287227168993,-0.008894542718649217,0.004248905342338146,-0.006594359258445595,-0.029396816386061824,-0.058711940904121164,-0.09201748565714299,-0.1264050952159107,-0.12818819389692673,-0.11139059655706432,-0.10544758633251691,-0.09815258856307572,-0.1361517597268487,-0.16704659694424528
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,3,1,3,2,2,3,3,3,3,1,1,1,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.6558950922222,61.29075228634204,59.899073180358855,58.47155438925302,57.0005622601583,55.502322560158866,53.99850283286782,52.48856995773769,50.99601762920509,49.517576394419805,48.02458861171935,46.545570533413084,45.082660844459745,43.595365827804514,42.090273473826514,40.60044141702028,39.131895167480835,37.64222394833779,36.13941970338615,34.65571826894986,33.201662982783496,31.725237148032342,30.230765450628624,28.75583709205073,27.337685597580855,25.961214582788514,24.635315222175137,23.36536034090989,22.1210960398274,20.901210260024342,19.698726537550026,18.51224735863499,17.383279551932137,16.31311721634207,15.265417030469097,14.235371880521189,13.252832006327568,12.251646000184833,11.21227172996794,10.129229872653934,8.997703585494248,7.814213380097765,6.61468487689014,5.460586191314042,4.401907241771846,3.4482597161483985,2.6922208718079457,2.129957795986648,1.9681757596723377
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7863415319384504,-1.0933559068741827,-1.020917443815378,-1.0692728760286623,-1.4405569133884937,-1.2094752094342107,-1.1773052189726005,-1.6048848473331359,-1.0318330075726467,-0.49006712486987425,-0.5074476714674034,-0.5215587652147136,-0.5070122172995468,-0.5209819216937319,-0.5370903110466614,-0.5127049833447757,-0.4949076460219928,-0.510167943193764,-0.5314537504605639,-0.5103287808569448,-0.49719575504836655,-0.5162985655637016,-0.5459447138336415,-0.5235741652488457,-0.5055283025962822,-0.5250716414221053,-0.5818485055301252,-0.6235289852076598,-0.6741006393866229,-0.7300451187347505,-0.7557356989175119,-0.7801142201969427,-0.7975162775256841,-0.8158009871292395,-0.9938454945569415,-1.165716317740134,-0.9522998141270254,-0.9699548500520923,-1.0174601258063785,-0.9988139938572633,-0.9606257297831089,-0.9169581426859938,-0.8684737128403146,-0.8165097946035171,-1.454483252862497,-1.2546946028808041,-0.9413210504578036,-1.0463524743765529,-1.2439611556595471,-1.4377369241787021,300.1617820363143
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,6.833981741542408,9.519084123876295,5.359551365196482,5.70881815931509,10.432462428915091,4.007230666852302,5.177090609998506,4.198626075057891,5.8277201651582295,9.681601881461189,4.897966963617047,6.410638838228542,9.511927589689995,5.897884158639102,8.114626684008568,6.536105080442697,5.511796784124141,7.0214692951686555,5.753706309915071,7.43107605536763,5.68829135199908,6.722361346822163,5.966157520492492,7.8366173905007335,6.186614929658478,6.909833707834042,5.745653888595774,7.307850427709746,1.1252423308761013,5.282372720926128,1.7881749577849302,4.6227302615828885,8.775479365727959,10.25678087178295,6.266923314131632,10.491168182337995,4.279158890920892,6.1834082886626565,4.743808924711233,4.741942281981449,5.131353823878437,5.511396905417318,1.6105087498087598,9.220819932194152,7.019947095022788,7.468490731114051,9.102113583540028,6.349026993662756,7.1114535243468815
Num_Collision,0
Num_Off_Road,0
