,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,9.7303958050141,9.008864869645254,8.765000253090985,8.686190986633228,8.781642956541875,8.923189535123912,9.31025997259654,9.890189183816974,10.4564794564748,11.04895702982315,11.632305992242376,12.283121603693656,12.70226517677095,13.12733313491834,13.665386739664307,14.148522965263284,14.53980878201147,15.11709591791879,15.230203101409208,15.187159737840716
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.072538335523952,14.854129208287011,15.640588167105703,16.454805606644598,17.304853479718386,18.1858966704417,19.09414323518995,20.051917749942735,21.06707216323775,22.13949942386497,23.274916279597438,24.47216035690468,25.720687494334264,27.01367098753887,28.35181765430552,29.742077737696675,31.174712826042008,32.66002315477601,34.17815746212293,35.695801281478836
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.42546965871579073,-0.9420952023266111,-1.3524156646914043,-1.6596379340008012,-1.856924416958571,-1.9382459384644448,-1.9007235568078964,-1.8101835381915932,-1.7255810176624655,-1.672083799739439,-1.657105548396545,-1.638882809502738,-1.6492310467250246,-1.7109947097675031,-1.6929959847297305,-1.5947826613385125,-1.5524750997655867,-1.5796937227075971,-1.5414613352274689,-1.444177645185132
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.8239251513214599,0.83040458584007,0.8593911200045213,0.898753386677569,0.9399720273808004,0.9738570651896573,0.9947400361368012,0.9999616729171403,0.9993658789906615,0.9991204590367531,0.9996782757816944,0.9997818767735903,0.9999993344408764,0.9996684563874632,0.9999982098699164,0.9990343729866574,0.9995660424991699,0.999984949370585,0.9998330797450282,0.998949191585666
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.566698636860818,-0.5571608599101177,-0.5113187878978969,-0.43845450155700316,-0.3412515021822289,-0.22716165297027466,-0.1024317358368753,-0.008755152583135231,0.03560673966010402,0.041932187328922496,0.025364245112724948,0.020885374669308274,0.0011537407873186175,-0.025748345653781635,0.0018921566961407775,0.043935425241555096,0.029457200860701468,-0.005486440768707743,0.01827054042911946,0.045831349863870066
Operations,0,2,0,0,0,2,3,2,2,0,0,2,0,3,3,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.08735714479636,22.28558409043598,21.49083802290705,20.675280406471064,19.826811259167812,18.947122770380453,18.03836367019923,17.079375587516296,16.063418729555316,14.990673887363752,13.855201403914043,12.657899363764516,11.409418720859625,10.116937902051147,8.778674931186256,7.387924104541121,5.955476802108359,4.470022968815264,2.9524229276466896,1.442638752587697
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-3.366806207266176,-2.875384592693274,-3.5964135504952806,-3.2925897129027284,-3.2310433464850172,-3.077166740931297,-2.8787232958569726,-2.6753661905473805,-3.0710650679916185,-2.812148959883819,-2.145340506437906,-1.8559345452150278,-1.7896851307788815,-1.6370089971608377,-1.4563848371549226,-1.384234860576227,-1.0481472470847546,-1.0483080573320787,-0.8304904489189715,-0.7782202234089528,301.29261727387046
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,5.669953431256076,9.175478232630123,5.694510426981718,3.9501653657664346,2.7963258221384044,2.035212460661197,3.998148177655623,9.94682840942542,9.778223023215542,7.147676994603467,6.178636821468494,7.595116828572188,7.774076026182755,7.5938715093723586,8.118092009087718,6.425015899229408,7.619575249928833,6.755286703848418,7.184658452705131,6.929527498888385
Num_Collision,0
Num_Off_Road,0
