,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.856414902312945,15.083358652281866,14.942412082073497,15.123096734686527,14.84737022566035,15.00791400747811,15.028030661098201,15.169557717710882,14.738404501663956,14.718524752525274,14.92299953755877,15.072409824552608,14.945550290848798,15.122626037036733,14.765424521327763,14.867941533821096,14.931750819868894,15.118819387710081,14.734584018504757,14.784089661142465,14.93247118897479,15.062228850598776,15.02121185465604,15.067425736610874,15.06209829943897,15.03194126946714,14.971422635597646,14.874478297624401,14.81596360009753,14.852762259220086,14.850406162713664,14.966360105072802,15.012324043585732,15.042202629582027,14.955955657463674,14.902622762170381,14.826748222818031,14.921868732357318,15.000689360507021,15.05933178070893,14.883629157585045,14.923589540560176,14.968184762269933,15.010120026804799,14.512638764249635,13.951822759731119,13.392747435068419,12.799715662208284,12.391445417656719,12.484823780304435,12.480287532858739,12.498392541817303,12.476985997207276,12.461627175798018,12.426082464881587,12.434151542263779,12.431865717488117,12.425535018161467,11.841562515360248
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66369088902486,20.136243984142073,21.60834142647236,23.088620939359497,24.554837690208938,26.02146778760573,27.491800355462313,28.9754496516296,30.434063519584647,31.877921219833993,33.32546054911707,34.793434897119766,36.24889694795897,37.71356510909396,39.16070063317375,40.60388823193721,42.0515046677536,43.526281601638054,45.0037952677351,46.45331081515097,47.926479145219425,49.42378147537819,50.93033256661514,52.432267712050724,53.93972554671356,55.44284153456605,56.941651942274454,58.43480905766546,59.91763592128732,61.39900318733525,62.88483363145201,64.37278100628687,65.87299538379887,67.37403608879039,68.87483413762295,70.36416511363662,71.85147536864827,73.33642627555025,74.83379571061135,76.33471238716254,77.83394279184361,79.32107497057599,80.81690130074477,82.31348721095225,83.79195196881975,85.20868600766725,86.56489046397094,87.85700569905455,89.09389275929331,90.31682638026534,91.55109458262075,92.78915189972273,94.02659995436278,95.26378430693335,96.497819189858,97.73186237098815,98.96776992062385,100.19884531256402,101.37701952729618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784629773407463,4.519726520290527,4.223084517988473,3.9484313318321007,3.6427585225453,3.365080231567218,3.0519840942281062,2.7566152423418315,2.437371283621538,2.1620420050095497,1.8422326611128068,1.517083883302393,1.1482368649095194,0.7996802556536272,0.4293619317423705,0.09823018739023477,-0.2632748765894128,-0.5332847937022871,-0.7792635117685861,-1.0583506007241188,-1.2458618054792705,-1.316155109950978,-1.3431637143748134,-1.3976451981241074,-1.4227583424807886,-1.48003159576389,-1.4388833730052337,-1.3746110289184048,-1.4057431605740296,-1.4822615855454893,-1.4696134554927252,-1.3833806449973585,-1.3688308573307877,-1.4190202128149332,-1.3890232338189104,-1.3047743560535192,-1.3072390638301157,-1.3789514122895201,-1.3755926064743158,-1.3066937092033342,-1.3168259005045986,-1.392626259299951,-1.3903109998332568,-1.3217227982769935,-1.3321920868141062,-1.4413703570753804,-1.6057052446293787,-1.8111703400808896,-2.0444278420889788,-2.2712730380639674,-2.456355550716803,-2.6214506568136016,-2.7890386537783955,-2.943960324390347,-3.1035897309858957,-3.2521813629284977,-3.3880217675747235,-3.571687652968272,-3.84874154920295
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799491668293759,0.9822817521887132,0.9815194512542748,0.9820882568893033,0.9806482048532806,0.9813498357638023,0.9797982630191807,0.9798180401690662,0.9785501699553028,0.9805155960783228,0.9783633400086125,0.9763382429260896,0.9725133770702493,0.972031479608654,0.9707430506111653,0.972701353143624,0.9717450585445391,0.9805732881423098,0.9838777724054953,0.9831118361339138,0.9897397674631165,0.9970292506441358,0.9991318845224214,0.9993714195331947,0.9996565262801048,0.9995157655826099,0.9999457358562105,0.9995996356333421,0.9999763083099286,0.9994570211469507,0.9999959276461322,0.9993823181544691,0.9998845761653438,0.9998921699482695,0.9999364939819514,0.9992720995935337,0.9999585367126049,0.999651080418975,0.9999902684416616,0.9996472943039921,0.9999987926088233,0.9995286579072294,0.9999795932550044,0.9996680895669233,0.9999991696699905,0.9987425378067747,0.9955352793324037,0.9911201223550452,0.9864628139756788,0.9849098069627968,0.9875284864427534,0.9897446120930274,0.9904030684703264,0.9916007223208271,0.9915545431589745,0.9924554959897183,0.9933485932116044,0.9905916473222052,0.9814141230561405
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.1992476610412579,-0.1874101366443971,-0.19136239653993514,-0.18842148412569526,-0.19577818652249848,-0.19223033019364646,-0.1999884091256198,-0.19989149096259778,-0.2060086524407364,-0.19644125291590667,-0.20689411525510357,-0.21624901248328537,-0.23284701290636975,-0.23485059644337908,-0.24012065652527378,-0.23206050416338167,-0.2360329239624642,-0.19615306926423198,-0.17884219011855226,-0.18300578584679897,-0.14288174376755092,-0.07702384929353312,-0.04165906060720521,-0.035450893080532245,-0.026207431495553966,-0.031116464320502607,0.010417549759019847,0.028294318187399307,-0.006883517912135172,-0.0329493987815217,-0.0028538905289972848,0.035142312960298176,0.015193233581134755,-0.014684974502563803,0.01126978274337572,0.03814801402341874,0.00910630855977856,-0.02641434112704888,-0.004411691509346249,0.026557239892498793,0.0015539565295033617,-0.030699544331679176,-0.00638851105939288,0.025762583364595325,0.0012886657167465404,-0.05013325418605032,-0.09439018807351154,-0.1329695569027744,-0.1639851110411715,-0.17306840309110805,-0.1574404283025316,-0.14284818106235278,-0.13820912402790883,-0.12933679868008924,-0.12969035407769283,-0.12260541782401949,-0.11514587428356446,-0.13685097097017587,-0.19190184747924297
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499696431799,82.52209731226117,81.02629961967094,79.52495711689069,78.03446654526567,76.54676527320643,75.0519475083844,73.54600294523547,72.06291418479931,70.5991467162134,69.12779708667827,67.6360963437972,66.15356767222768,64.66443842445055,63.19181990368121,61.727140957740474,60.256620796735554,58.76639021211593,57.27551078103032,55.81081842268063,54.32875638936136,52.8299863497357,51.32474684998012,49.82241974019561,48.31655697712159,46.81297005299169,45.3205345265557,43.835919661399835,42.35494141761945,40.87206024622523,39.39180826267309,37.91610924698527,36.42291470358838,34.92350099506997,33.432218426255346,31.95885448508512,30.47971998594777,28.9959300405287,27.508885611194177,26.027783039259706,24.540169431119395,23.056738962002935,21.577059356977966,20.109803409239728,18.65116154018019,17.23800357928528,15.875032932854882,14.567494099107408,13.308849405568104,12.065150036171104,10.81865683170952,9.573032213126595,8.328467719432027,7.088625261215923,5.853574224516395,4.626751646058599,3.4144912133803604,2.217707073495412,1.0960734831015568
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070527471887658,-0.5071003479431795,-0.5042023074097557,-0.49865749721976727,-0.509509428374983,-0.5122987279407596,-0.5051822351779691,-0.49405543685107034,-0.5169112395638393,-0.5362325314140719,-0.5286503704648879,-0.5082992571189351,-0.5725240297274077,-0.6042590726387824,-0.7171523157399027,-0.6469891284296554,-0.7003459579747489,-0.5097694153803687,-0.5091205689143834,-0.5353076416503271,-0.5179379666807193,-0.5012299603743386,-0.49476050024442486,-0.4976728902154903,-0.49413723692597955,-0.49641307587009464,-0.5075644735640097,-0.5153851348441378,-0.5190217562196153,-0.5171188286057813,-0.5197480164478563,-0.524300984312184,-0.5068054566031108,-0.5005862914815893,-0.5087174311853744,-0.5266360588297729,-0.5208655008626515,-0.5162100545809309,-0.5129555706654756,-0.5188974280655287,-0.5123863918596889,-0.5165695308835403,-0.5203203949750304,-0.5327440522617621,-0.5413581309404591,-0.5868420391050932,-0.6370293535696039,-0.6924611662525244,-0.7413553064606937,-0.756300630603004,-0.7535067955384136,-0.7543753814170753,-0.7554355063054299,-0.7601575417838982,-0.7649489633004718,-0.7731774215422043,-0.7877395673217613,-0.8032158601150514,301.12163359039386
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.265876836435216,6.794574518426799,5.563066799922469,6.718836128213073,6.818852854332859,6.333563393680041,5.867474861932672,6.44862238378183,8.105845322100707,5.690816176185163,5.005867207829577,6.95766785492224,6.523795757736313,5.766541500307796,7.83646652816518,5.907663522553298,5.695943755440037,5.162873061809922,10.29044627674783,4.656765727420123,5.227940913031945,2.870240424240519,10.628470778384004,4.239760211538505,6.95379999626314,5.8903436392910775,5.002607218214891,10.03977924179104,5.509200647455677,8.33644989661958,5.822321120181919,5.673628068849249,7.0036537852355725,5.7156423040771065,6.520284447573541,7.0435119027183655,6.046447613090077,5.9325131374424425,6.804400212672565,5.7880517727847645,6.678302016019023,5.845508247447594,6.569207378086813,5.88385174079014,8.226837192047297,5.770084176311797,5.676865754245007,5.939128550886393,4.253962006684747,4.662743174001588,2.5830248198142494,1.4777488296626042,1.4373986318696819,1.6051423184913713,2.794230176744703,2.9597203988413887,1.383828629126419,6.893410046994704,6.356260592120348
Num_Collision,0
