,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.278986996185787,6.4574084082682965,6.73604343178454,7.09968007354,7.532588520569024,8.02038850643171,8.553909221079023,9.126427066040552,9.720789239971749,10.338591170899608,10.168048629643113,9.87141428411755,9.418410084063222,9.00416926702602,8.392602752482574,7.916027411136749,7.210806172594432,7.208346732848099,7.329365119222237,7.447329635298553,7.635167384149059,8.022496882242306,8.169838972429542,8.46104215502387,8.71618889215972,9.111815933681175,9.128315808688637,9.44952371469075,9.343608963640841,9.652677826122893,9.937087741234954,10.402048401594826,10.798518835612613,11.331389541401483,11.3460198683302,11.591800429087789,11.459540398405432,11.670157858226425,11.519564152284202,11.750462513928762,12.017091631296768,12.346019164333812,12.61290164120625,12.391750042193102,12.592585945689189,12.15797159246231,12.412790807255353,12.090964845867253,12.375163226121401,12.167902351422065,12.471230265360834,12.11237370637844,12.428818237768377,12.081415973709413,12.405335700781622,12.104730953489419,12.434722963054776,12.096458271297626,12.426806346881035,12.665983308191175,12.96701742879217,13.430236548112104,13.859473622648336,14.226778430024929,14.733458742812026,15.083161501968046,14.826091700027835,14.978293142099968,14.85944932128399,14.89544136224523,14.909782175373662,14.923870947464676,14.666630848209332,14.691050888027064,14.883142908902727,14.548361770874955,14.773041094752259
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.032087051593177,17.642128595116557,18.28029644401662,18.954155929498732,19.670707985963634,20.4359270043964,21.25483165858679,22.126780059662828,23.05039381587103,24.03454233675862,25.032672682714892,26.002967930441994,26.945257236628265,27.840451740552552,28.694840263972083,29.489735904221657,30.235073726161147,30.940450130111902,31.664863037100446,32.401856833960856,33.13868545107311,33.89382037361698,34.68641047932503,35.51392382494848,36.37339413386926,37.259383415454984,38.17507999680998,39.1039437676584,40.044393702778024,40.99147422191929,41.965079897851105,42.9737555705963,44.02126103827331,45.11401922522489,46.23480366242753,47.37382992182185,48.52702210950219,49.67552232455468,50.83652696623396,51.9958443213816,53.181524348221856,54.397215747705296,55.64363156417341,56.89602225232542,58.145476872028766,59.38123574948839,60.60999188685951,61.83432932827986,63.05814683087179,64.2847168488744,65.51717773045712,66.74548082353733,67.97311856083333,69.1977456214595,70.42265171537217,71.64738960710909,72.87503690204393,74.10075247895118,75.32684178037026,76.5816308826321,77.86374421573687,79.1834728703932,80.54757537190099,81.95185793548336,83.39878880142975,84.88836263691661,86.38727595412013,87.8759900181206,89.36938292629553,90.85785163841109,92.34725767330758,93.83708042492918,95.31928559184402,96.78543304677298,98.26392264865646,99.73649538696482,101.20142523968985
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.1658852391600867,1.9818214364629319,1.8128043061174897,1.6533428742076703,1.5014568966132709,1.3573990123415975,1.2232699843593449,1.0703171819191641,0.8776985446475661,0.6779543277250882,0.4423465555778798,0.1929871262161049,-0.010633464276327961,-0.22020414235402608,-0.38076364990766404,-0.5484076688831584,-0.6732411510272286,-0.8192370220314721,-0.8748629992875512,-0.8265012782585086,-0.667666349272654,-0.45013131987858995,-0.29072043242745166,-0.2068423640646154,-0.20164866307371904,-0.29906853573632936,-0.3714342166885112,-0.3671980200643649,-0.4111298017616284,-0.49478775368495675,-0.6242202874440922,-0.7488864421544553,-0.92956284245411,-1.0994878485607555,-1.3075448487645152,-1.428652618580294,-1.5335398516332976,-1.675701515663709,-1.7261211368562266,-1.663731212654122,-1.56213236795999,-1.5388044919228003,-1.5962403087969586,-1.6314187002861837,-1.6162911956759907,-1.572237299259305,-1.5428307576170273,-1.5275002037701704,-1.507664992332379,-1.493138970032475,-1.4728782876839428,-1.4640811831435168,-1.4463406871592879,-1.4352810503875162,-1.4170839618907567,-1.4057024224352537,-1.3926340112059363,-1.3904670553313456,-1.4280870656774678,-1.4464542360566275,-1.4163294002084617,-1.442711318634306,-1.4002727520551799,-1.3264589208732516,-1.3408486737706453,-1.4449851046112603,-1.4890220103047334,-1.4688706789748849,-1.4683531106759442,-1.4613363768450487,-1.4995143104633728,-1.4558537130098796,-1.4356549027225138,-1.4646202886147606,-1.4533825808942618,-1.4724367722335383,-1.4296687246342905
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9641867916825905,0.9620921056812555,0.9639249205371743,0.9676275084653405,0.9721330017750335,0.9768970466914688,0.9816385783871455,0.9830700500842497,0.9810615682969374,0.9808036116981125,0.9765514045850362,0.9733276033174002,0.97489814357686,0.9748478984777691,0.9781221971024896,0.9786199787783244,0.9796844318946935,0.9795299409202232,0.9885391540158941,0.9979328448464115,0.9988602937495307,0.9899708972864856,0.9867271017360975,0.9930495501223391,0.9999031500289548,0.9979377487552918,0.9992652450247477,0.9998201326129293,0.9994957225316002,0.9981333911628542,0.9955957030937048,0.9938754318254637,0.9915485782626093,0.989840033570559,0.9868005615570721,0.9916930867294352,0.9938669802580314,0.993349037504302,0.9973531405203276,0.999999964649079,0.9989808799934351,0.9996619309153817,0.9998683684307703,0.9997828191441456,0.9999998253722349,0.9997883417608495,0.9997745686923261,0.9998658973586753,0.9998639770333793,0.9999098311880131,0.999876049082929,0.9999514901308884,0.9999068231384218,0.9999513264909768,0.999903903100893,0.999948915514279,0.9999359930392562,0.9999888611116677,0.9998615677873838,0.9999211698543006,0.9999778698736472,0.9999610720179074,0.9998259046311231,0.9993194113005555,0.9999999780589243,0.9989964088126425,0.9995129699916554,0.9999922268952027,0.9999988179393562,0.9999999652340804,0.9999017329336267,0.9998752248627695,0.9999387386376121,0.9999791610083321,0.9999998251660468,0.9999761119128107,0.9998078885935084
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2652241141842743,-0.27272473335912883,-0.26617428043934366,-0.2523826556266446,-0.23443000418005952,-0.2137104587180659,-0.19075036414660904,-0.18323011932362754,-0.1936961517706372,-0.19499814173457716,-0.21528435661467146,-0.22941965177465878,-0.2226513185462688,-0.22287120682913963,-0.20803116962464635,-0.20567677830983247,-0.20054529140114916,-0.201298521705511,-0.1509647010977743,-0.06426536529693114,0.04772958799949283,0.1412714497900784,0.1623872738224309,0.11769703055650968,0.013917275673549827,-0.06418917049799033,-0.03832714554504285,-0.018965822467387317,-0.03175375003104922,-0.06107154366593994,-0.09375071189783893,-0.11050622613114612,-0.12973595085942125,-0.1421854702177216,-0.1619402720469715,-0.1286266758221046,-0.11058221173761089,-0.11514204136316515,-0.07270978678444559,-0.0002658981773511433,0.045135367590638735,0.026000459198458937,-0.016224851666175613,-0.02084021459066019,-0.0005909784257612345,0.020573567485753643,0.02123232903083172,0.016376425102291998,0.016493254105662717,0.013428681750604871,0.01574441076420807,0.009849740352717433,0.013650825661067699,0.009866339186131367,0.01386306472609563,0.010107737720047258,0.011314142680586278,0.0047199208245209436,-0.016638667667661408,-0.012556037480312076,0.006652801136592142,-0.008823516804395127,0.018659057547377858,0.03688785976322419,0.0002094806695254499,-0.0447903469448891,-0.031206134308180634,-0.00394286053182761,0.0015375694749656143,0.00026368890367709934,-0.014018718783473844,0.015796667548130066,0.011068828836933036,-0.006455815136160508,0.0005913272155976988,-0.006911989853721003,0.019600660861067782
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,0,1,3,1,0,0,3,2,3,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.19365286399126,84.57654158134878,83.93220418059377,83.2528002683855,82.53121592035835,81.76145226795985,80.93852597207001,80.06213513567674,79.13313434460855,78.14377550933969,77.13994606716716,76.1642310457525,75.21805069946751,74.31932143062723,73.46258710417561,72.6655551329238,71.91885755286113,71.21212687273642,70.48728375695094,69.7507115043853,69.01547252319835,68.26314643418716,67.47313180714814,66.64721842228376,65.78799020647249,64.90039196625328,63.98360192507955,63.05493712687393,62.1138885379349,61.165605731868794,60.19025174134367,59.18010971707878,58.130850776463035,57.03690778365368,55.91531480080136,54.77616347092211,53.62307935830235,52.4750658407202,51.31434492936468,50.1547131590025,48.968658629442466,47.7529111778421,46.506673915184386,45.254437995845834,44.00492856406068,42.76900811471655,41.54016616447965,40.315792155040576,39.091932116787156,37.8653362704215,36.632845784540855,35.40453314519265,34.176880905948344,32.95224905054018,31.727342814785448,30.502610363776764,29.274975255952473,28.049263151580806,26.823151634147997,25.568370744708716,24.28625096887165,22.96652664411812,21.602433083749993,20.19837989749776,18.751397152532938,17.261641296172378,15.762843975968055,14.274068150243487,12.78068108743787,11.292197459559635,9.803012468249934,8.31296706248014,6.830714774225128,5.364700412412972,3.8861682450235313,2.4139476258349473,0.9485757908973473
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3994188152472873,-1.3828887173575168,-1.3556625992449938,-1.320596087791742,-1.2784156519728356,-1.2302363476015046,-1.1770737041101569,-1.12360916360673,-1.0709992089318234,-1.0106411647311262,-0.9961705578274689,-1.0242849785853423,-1.05381965371501,-1.1012707311597154,-1.1432656735483846,-1.202968028748188,-1.2533024199373273,-1.293269319875293,-1.2751568842145247,-1.2634277474343634,-1.2647610188130471,-1.2476739109888086,-1.209985372960972,-1.1740866151356215,-1.140771784188729,-1.1124017597807807,-1.0832099588262807,-1.0713352017943834,-1.058951411060967,-1.0517171939338965,-1.0246460094748713,-0.9898579757351129,-0.9507410593842565,-0.9060570071906469,-0.8784070171476799,-0.8608486701207454,-0.8469158873802414,-0.8519864824178427,-0.8392790886444885,-0.8403682296378179,-0.8139454704399682,-0.7842525483996425,-0.7537627373422779,-0.7477640806614545,-0.7504905682148362,-0.7640795506558717,-0.7711580497631019,-0.7756259905609255,-0.7761399617465798,-0.7734041536343454,-0.7675095141193466,-0.7716873606518035,-0.772347760755693,-0.7753681445918374,-0.7750937642452662,-0.7752675489913159,-0.7723648921757089,-0.7742878956283334,-0.773888482567191,-0.745219110560722,-0.7178802241629292,-0.6802756752464703,-0.6359064396318743,-0.5959468137477657,-0.5530172550351793,-0.5102441436394365,-0.5012026797956803,-0.51122417427543,-0.5066129371943848,-0.5115163721217648,-0.5108150086902992,-0.5099545942302068,-0.5177477117449873,-0.5339856381878443,-0.5214678326105591,-0.527779380811416,301.4653718349376
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,0.3175456924517099,3.6728774659161725,3.1994782678490137,3.7124657227474396,4.34367874028707,4.880188694708569,5.335834679475983,6.846439988740792,6.3291574587605,6.9706048856598235,7.41673516948015,9.07705904117189,6.733838615934178,7.89383109132906,8.223450807785877,7.649772752445794,8.637901474708412,4.7580792700433685,6.4588088463979965,4.41996192043526,3.292073687213402,10.864433699854391,9.8023223300668,4.73287494494375,2.772377645008574,4.0797807098465455,8.334467612567531,4.89217110695563,1.0793594060235694,7.334048253573605,7.676184093026532,6.93118152660825,5.6871147481593285,6.347084446538049,6.754768861593206,6.522473198864731,9.447941739287248,5.175407372481843,5.901908590723345,4.0366085012659125,10.94570049038207,7.919143527198688,2.748618296314887,7.007731982866755,2.846488005177809,4.402518463226549,4.757268363580062,3.304567310713848,2.9206499167059996,2.301666739090101,3.450824541327118,4.412138345574149,4.589599670880293,4.752387818894015,4.58933296183693,4.428911942435898,4.242529874241756,4.523799939710985,3.719127766560097,8.323605246753013,6.272381620173671,4.903779934617197,7.433996536156376,9.118715896126053,7.185744132102453,5.614320807379485,8.22749350157039,5.424001704196469,4.402829740484474,8.077382126212198,5.925421740174325,1.844308782831238,8.418936793849214,5.713543779223505,4.4479457706100645,4.343378771425354,6.595437276355365
Num_Collision,0
