,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.000904670695043,15.170709976492443,14.724018544748265,14.793528759711515,15.052148446853572,15.004750087057635,15.016824999990876,14.993720221334488,14.940905801856367,14.453814483877444,13.746830036482525,12.820816992218841,12.35538148366861,12.08305906183608,12.313512089597062,12.321368216637094,12.136234804152355,12.239682494997357,12.578443823581342,12.146630866019327,12.065850254534615,12.160091063801314,12.328415423568929,12.73881337272099,13.1229286140176,13.559408695428763,13.951480914587433,14.470780093761228,14.96696524942441,15.419101761472374,15.431110587843433,14.951004568151099,15.105315175150622,14.93084412140316,15.028016339439752,15.061262791578793,15.086910239569214,14.9917720467661,14.929497833882865,14.783388634431972,14.875216968268287,15.0136449822373,15.133115866017473,14.834706150568639,14.932847278126987,15.014671121274167,15.092262927790118,14.901570841340263,14.97601587250908,15.031892655356106,15.073447913585673,14.950017482362316,14.946291938625917,14.940845974747035,14.975251720382932,14.975209934610215,14.987350764277606,14.939485614695808
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.370113611375338,22.846851922479882,24.313690062649098,25.749629070589457,27.215535799809107,28.703476359910933,30.16466337576715,31.615229486932762,33.07964322369998,34.533717183225384,35.91946050216137,37.21049584026186,38.405220115783365,39.51991415804604,40.59169907204512,41.70037749389684,42.8220297605262,43.89682243904417,44.95974233994879,46.05156486717597,47.16121109959597,48.312139839270955,49.5088304651431,50.74878612881121,52.033806929562445,53.36517144192698,54.735615530151996,56.15601985745434,57.62541325879352,59.14383195202778,60.6867721899396,62.20941023836958,63.710348275250226,65.21451491613942,66.70804769587505,68.21355217170253,69.71950120925034,71.22340970034558,72.71765663031482,74.2036104002715,75.6828554548964,77.17794721896777,78.68471733308631,80.18464848689675,81.6698036647152,83.16826401767203,84.67130499956824,86.17338591196803,87.66469946764596,89.16637664174911,90.66874711488839,92.17182597563162,93.66379831975014,95.15933422765161,96.651934955958,98.15081683108943,99.646572952003,101.14426237088124
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651954145,-10.279957189034027,-9.973242535166824,-9.62718692948264,-9.36423417983567,-9.118545069996712,-8.779283405215258,-8.38962570241949,-8.08559901583851,-7.868524068529197,-7.604330883743095,-7.295067588290688,-6.910994444738615,-6.414139132583329,-5.8343372535553994,-5.290802778637438,-4.78911877319124,-4.213965117473877,-3.571268301115374,-2.990708821298229,-2.5120782102338834,-2.1382193657189124,-1.8793330224168305,-1.709451573027066,-1.5467322512563906,-1.4412884705880114,-1.3167137007649854,-1.245727147877907,-1.151792506965125,-1.1536364550569036,-1.2402319860889488,-1.2597735013586693,-1.2187139141061152,-1.2570900070050772,-1.362273685930695,-1.3906700076440806,-1.3527598831672056,-1.3946546204708443,-1.4705165192037006,-1.4522165937779623,-1.3592714616893646,-1.3365225555064464,-1.3782553530043251,-1.3402229189070107,-1.2538895593566852,-1.2554103324522485,-1.3296930878741067,-1.330436244786311,-1.266735466271434,-1.2818994612139374,-1.363792016320239,-1.3672372428502557,-1.305222347583981,-1.3222381186211598,-1.4055304592515367,-1.4104531143521157,-1.3493144939675024,-1.367040535139295
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884465944,0.9798829098410899,0.9785544403992519,0.9750623643188167,0.9819569607635762,0.9845166327256843,0.9772862195170314,0.9706710999777818,0.9771045092869158,0.9851122417387331,0.9825695845125952,0.9691266458088232,0.9468987003655099,0.9241104375422309,0.8995554575354797,0.9001429893592736,0.9067357511110319,0.8908238364808141,0.8715980580209313,0.8802868168183391,0.9046071284037693,0.9347912772279494,0.9632819775133513,0.9813889379604418,0.9889531446109324,0.9941290015023325,0.9967523765066468,0.9987490577382899,0.99864383730588,0.9999049181200181,0.999502770171634,0.9998716430493498,0.9999444407659454,0.9998674001733172,0.9987654017249289,0.9996577075235251,0.9999847530915769,0.9998066709284794,0.999325734041001,0.9999984799433342,0.9992569090018169,0.9997996830413658,0.9999560723574591,0.9998623154530303,0.999166121025584,0.999946750184016,0.9996315630208396,0.9999793842116464,0.9997193699068545,0.99999862721117,0.9994111990540989,0.999949146297017,0.9997662801355545,0.9999950208151028,0.999368110718947,0.999937373774374,0.99978290282915,0.9999929805826582
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393603232,0.19957325221922498,0.20598836660090056,0.22193103813797488,0.1891045404213247,0.17529118599199411,0.21192367763444625,0.24041134679528567,0.21275990677563167,0.17191239390017146,0.18589516290303487,0.2465634692798988,0.3215320376667127,0.38212550193033,0.4368065691105546,0.4355945347537669,0.4216992739584842,0.45434886635448296,0.49022120033117833,0.47444190385740154,0.42624634102955816,0.3551975056479691,0.26849177230963217,0.19203060289671597,0.14822846475676693,0.10820133257948047,0.08052763456324613,0.05000319656660009,0.052062330057220725,0.013789659872524354,-0.031531134125332,-0.016021779732398503,0.010541128083884176,-0.0162844118914848,-0.04967567128123618,-0.026162335308802985,0.005522099634935999,-0.019662674459782262,-0.03671617196024823,-0.0017435914145719994,0.038543868671094855,0.020014839254523107,-0.009373012079584278,0.016593677618445154,0.04082967786657283,0.010319728505399604,-0.027142921959752445,-0.006421148783233916,0.023689268309549583,-0.0016569779042993399,-0.03431115278227133,-0.010084880756197382,0.02161909119080036,-0.003155684553636991,-0.03554404701272043,-0.01119144893246616,0.020836199521945632,-0.003746836720686918
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955127103,79.79588680950222,78.30420245728222,76.83929775470766,75.35377202744834,73.84828027591202,72.35993915708369,70.8776915631602,69.39067369739446,67.92252146419955,66.51809659497019,65.20418786940255,63.98033278829149,62.82841635632057,61.715949327901676,60.57304646544541,59.42321832227064,58.31985541640333,57.230478345380305,56.12025014299885,54.99950976508431,53.84256630037587,52.643116158380174,51.40198959093908,50.116332191284464,48.78482432347995,47.41450337971146,45.99432614040572,44.525423457246234,43.00702283060163,41.46363658016603,39.94092833737703,38.44020309775683,36.93586391258952,35.442002636592925,33.936459377630946,32.430574461726806,30.92659934784978,29.432370592114466,27.94639536396457,26.46722159096468,24.97220584716644,23.465324244076108,21.965511709975814,20.480911521708425,18.982494437055966,17.478952785378066,15.976892281676566,14.486167664820384,12.984414587001814,11.481413890211297,9.978339458424275,8.487052211245187,6.991426806075797,5.498095891528018,3.9992061065004023,2.504589855641254,1.0074485691361743
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408078359116,-0.4975272582311874,-0.5083156477799946,-0.5350952974254426,-0.514474272740685,-0.49450824846367425,-0.5116588811716838,-0.5177524060764966,-0.5129821342342638,-0.531847766805086,-0.5955751307706407,-0.6860912744323571,-0.7761449188889458,-0.8480835680290753,-0.9471419054252337,-0.8570971375437324,-0.8501718568252343,-0.8966370941326929,-0.9106229289769701,-0.8897717976185433,-0.8792596220854563,-0.8430565352915664,-0.8005498580043025,-0.7588734325589073,-0.7143426003453826,-0.6684921321954889,-0.6296790562315095,-0.5798227606942561,-0.5310973168405155,-0.4815993733553938,-0.45661374956440426,-0.4772917572109989,-0.4992747603798051,-0.4956608148326893,-0.5061387240033923,-0.4944567410380287,-0.4941150840958599,-0.49602488612297435,-0.505771244264686,-0.5140247718501065,-0.5208262270001072,-0.5049842562017623,-0.4931183969096651,-0.5001874658997068,-0.5153998117326104,-0.5015829153475408,-0.49645834832210056,-0.49793949629849976,-0.5092753831438177,-0.49824692218142985,-0.49699930320948305,-0.49692556821297806,-0.5087127528209123,-0.50437459483061,-0.5066690854522209,-0.5011102149723845,-0.5053837491408517,301.4971412865051
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098588617031,4.787225996044422,7.975289721136222,5.918004944329724,5.925678608645348,9.359423855876111,5.236919963040731,7.896952650503455,6.3627245104618515,6.716536647169209,9.04886790411141,9.603087855563112,5.854230951981392,5.482250322998138,5.333726884678806,7.866042526220517,5.423254080127557,5.871874955205462,6.868688768277137,8.051216649696116,4.134571417096673,2.708098691282469,2.1255200169926254,8.34228585771786,4.2182231745345735,8.31101587300913,3.9355831012395215,6.299898189029328,6.56359049413061,6.771109604474416,5.692301523737351,8.463123563948706,5.300165421448028,6.525783668774829,5.919104630871436,6.6802084784367,5.885319112275737,6.718218203917353,8.394182430824584,5.42577410738691,5.826417969557012,7.211813535213957,5.70818628045095,7.10047314683409,7.341946472457106,5.895330344951095,5.8258901910155885,7.097839142380741,5.640863838694201,6.482528513897699,5.937299374100507,6.65703293503379,5.867223261751238,6.5041169169341595,5.892819636928903,6.557226154774295,5.897315019057082,6.531904214263811
Num_Collision,0
