,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.092834443544692,10.578206394071639,10.968914001387477,11.572177989542997,11.892274301265847,12.469200558726623,12.957824374796886,13.568790253182964,14.09124040758967,14.330947067887944,14.457901396766959,14.110962087318468,13.396478572320737,12.747338327658998,12.67116101207489,12.073121392439385,11.828587875376792,11.979694311458509,12.204141279042574,12.512597160648163,12.725928476372214,12.594270346593076,12.87915515310961,13.180571034394479,13.50085859664395,13.88855170993108,13.797160241233032,13.47419424716141,13.767149601121044,13.412017921814334,12.99012374595611,12.429149304590226,11.892486767793278,11.769014213502684,11.915859234969284,12.131998038788034,12.422266173745488,12.768804387540001,13.121548049000921,13.449925385055685,13.330893021007132,13.05492759382749,13.213588563166377,13.42882076839205,13.081514528100021,12.763048149744963,12.413962936136205,12.496569814590524,12.00012178317941,12.202724714644644,12.340231721110145,12.376462507348622,12.278947367029545,12.321673758328014,12.331572651292428,12.357849233852745,12.492234035335326,12.719907513709476,13.013290322231544,13.351421248049068,13.728795075420168
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.363650554828247,25.38717967720852,26.435025494113912,27.509248402123728,28.639884135887062,29.828611409925816,31.07197585185042,32.36613274832409,33.70904575002517,35.09866861833439,36.52489940269166,37.956108222014734,39.32980413217744,40.6224720727409,41.87395022648742,43.10744346402357,44.29850080484239,45.48750842076846,46.69714385590962,47.924861759484564,49.178513774474375,50.44405557504758,51.71623137895862,53.01807707786993,54.35111791491733,55.72128144249402,57.1077356598426,58.47045609623743,59.82967248113676,61.190438400400915,62.5089600503252,63.77835463984439,64.99252541818647,66.17283925388006,67.35331384651532,68.55589714065638,69.78403822034562,71.04383315755884,72.33621625927161,73.66319583484965,75.00496200331786,76.31285485722464,77.62136932274325,78.95248281074825,80.27545159995246,81.55778748341396,82.81210279746955,84.05432292499663,85.27789183266543,86.48811981258744,87.71370668991091,88.94809932246518,90.18028361805682,91.41014320212513,92.6412283516867,93.87607474847194,95.1180909990433,96.37901964092822,97.66642407745732,98.9853238843418,100.3402475961872
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.6605568323368509,0.5002614917945165,0.2429894574298439,-0.09710533325665482,-0.41899289163211895,-0.6766533543525114,-0.9676759124323757,-1.254017426863909,-1.6112709839225887,-1.9073805746789083,-2.1040180237855446,-2.1614192717963423,-2.092591387595455,-1.9212240599131805,-1.701607759328136,-1.5626756466155352,-1.5217156099460254,-1.5559511167489668,-1.5249564960814272,-1.3921959257995156,-1.2262899032270869,-1.1498044944204642,-1.185773381251551,-1.275909293060456,-1.2896955704651183,-1.2306143805578729,-1.2413875656303028,-1.2919959491048565,-1.284293354797501,-1.2490388128895282,-1.1816335902394832,-1.1391206090334463,-1.0783797013076544,-1.1121405715287902,-1.209238695760643,-1.2321549122316269,-1.1948574073238398,-1.233900101049626,-1.3420617010255436,-1.3840494586010585,-1.3183965533841069,-1.164083898815672,-1.0400188448655725,-1.0059053701122456,-1.0922511774705488,-1.2396113777799413,-1.346318620740288,-1.4090611664998158,-1.428443653570255,-1.4055721213237788,-1.3392603725612018,-1.2753550504368028,-1.250814796696459,-1.268806484777948,-1.3300589739281763,-1.372744108888277,-1.3711891354963035,-1.3897309086103122,-1.3748458012783984,-1.3906620582294316,-1.3720986817420207
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9916326185400467,0.9895563631744795,0.9806829465691725,0.9687751030080204,0.9769746995611468,0.9815489906344926,0.9787480094677466,0.9769681306137373,0.9723488935895366,0.9793755125220763,0.9919698367846671,0.999066912294349,0.999712918516492,0.9958718606528366,0.9906414505643584,0.9927993547070273,0.9976031502669962,0.9998803159678955,0.9997095908278469,0.9971882646099365,0.9945126566261284,0.9971432582266938,0.9999312189169766,0.999422156485517,0.9998793366257003,0.99980694784526,0.9999997326710716,0.9997956534254601,0.9999857826445221,0.9998551755755725,0.9994013355282014,0.9993302949037841,0.9991280282514419,0.9999999677345581,0.9990215017955936,0.9996319369861074,0.9999909704573352,0.9998160013052394,0.9984256584442778,0.9993849029497329,0.9997790333446572,0.9969074675415068,0.9963879793221976,0.9993360388101356,0.9995877036519233,0.9969691614780702,0.9967644223519033,0.9980802514174786,0.9994016518146571,0.9999944797958797,0.9995356333464238,0.999146263357535,0.9996126425685838,0.9999970505903927,0.9995933870599337,0.9995783247708632,0.999905515803569,0.9999320945912744,0.9999999000944106,0.9999879271502702,0.9999917662265948
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.12909202085105925,-0.14414646752833607,-0.19560408561276418,-0.24794112162325851,-0.21335518840048628,-0.19121082339765377,-0.2050666573651694,-0.21338526604500954,-0.23353292944508702,-0.20204852256851638,-0.12647467299582493,-0.04318917409068588,0.02395997811430128,0.09077024380190457,0.1364899865328729,0.11978915348774387,0.06919504734708286,0.015471061370878463,0.02409842332641192,0.0749370730961871,0.1046163266915847,0.07553358572882089,0.011728488189429877,-0.03399048581351498,-0.015534226371133617,0.0196485887621866,-0.0007312029714401073,-0.02021512778978801,-0.005332401787441067,0.017018456884840587,0.03459726209467077,0.03659182541929041,0.041751445033507174,-0.00025402929510134653,-0.044227129118640074,-0.02712914590256879,0.00424958866208931,-0.01918237560891361,-0.056091038144344754,-0.03506872903532243,0.021021048604262713,0.07858435696739852,0.08491757569683686,0.036434620009920766,-0.02871276210807432,-0.07779775743370441,-0.08037839469332897,-0.0619339303647264,-0.0345881244090333,-0.003322706392073723,0.03047158792651795,0.04131276338706197,0.027831004600133633,0.0024287466964902694,-0.02851421656033042,-0.02903743529092667,-0.013746252783892937,-0.011653591991599753,-0.0004470024259476073,-0.0049138125428190155,0.004058014171412579
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81431867169567,76.78697442776742,75.7333569763332,74.65257094765683,73.51700416918638,72.3252623118467,71.07949412824686,69.78407211424613,68.4411987581714,67.05305378272278,65.6285979694262,64.1980993074903,62.8237273762429,61.52951545468607,60.27667390142794,59.042708410247236,57.85157195476592,56.662634273740316,55.452938037666726,54.225142001158886,52.971855425836274,51.70667457983311,50.434333321850616,49.132145019186545,47.799069306035214,46.42912234118768,45.04263535204278,43.67974230135937,42.32055756510704,40.95993651646586,39.641785499513006,38.372709905604815,37.159092461160704,35.97852171426977,34.79735364069115,33.59465454077305,32.366779334360906,31.10675236425972,29.81389478390501,28.486828145770723,27.145243970725346,25.838464398269696,24.53165824954853,23.2013112241039,21.877085268097186,20.59304795135826,19.338054044159783,18.095678178598515,16.87210168832577,15.66188662788084,14.436546278601599,13.202751688141566,11.970989335617235,10.74099815788607,9.50924739684833,8.274088962830428,7.032114720530071,5.771086672893588,4.483859275262303,3.164864993612054,1.8105436125135825
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0143696501306607,-0.9726557560717453,-0.9463825485657793,-0.9192139713236287,-0.864433221529552,-0.8082581426603213,-0.75423181640015,-0.7045779859992791,-0.6571266439252668,-0.6118550245513887,-0.5755441867034108,-0.5695013380641001,-0.6256280687526043,-0.7057880784431703,-0.7471584467418779,-0.7660345088192884,-0.8088635445186867,-0.8110623189743933,-0.7903037639264028,-0.7722039634921671,-0.7467134246773881,-0.7348191539968383,-0.7276587420175034,-0.6978116973359292,-0.6669242868486691,-0.6300530351524642,-0.613513010855101,-0.6371069493165891,-0.640815263747669,-0.6393789513588217,-0.6818489830471464,-0.730924406091809,-0.786382555555889,-0.8194292531090639,-0.8188319264213817,-0.7973009000819005,-0.7721247935878566,-0.7399730298988132,-0.7071424196452902,-0.672933361865713,-0.6584158249546235,-0.6932204275443503,-0.6931938512788349,-0.6696529745553725,-0.6757740439932824,-0.7159626832610719,-0.7450060928015212,-0.7576241344387356,-0.7764235097272554,-0.7897849395550693,-0.7746596507207588,-0.7662054095399675,-0.7682376474756669,-0.7700088222688368,-0.7682492389622588,-0.7648415659820991,-0.7580257576996443,-0.7389719523635163,-0.7127726023687151,-0.6810057183497507,301.3543213810985
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,10.42062465150317,8.556126639887152,5.698631942423779,7.568793473680914,4.419928973449308,5.802601789135404,5.993014812684728,7.43206273031168,6.178425859408366,4.692605472298217,2.664923191371033,3.8267558066814193,7.561368101511047,6.838421567271323,8.98809343999098,8.896394428893,5.0361047440750655,6.194506737549539,8.305057625993472,5.4815696606907895,10.045403998527132,6.9485845876570105,4.534944729267918,9.815836136795047,7.6942777326285,5.625014083197427,7.582633577593204,8.324146294567369,3.6416941156096487,7.583260379434976,8.902156704151674,7.877419699517285,8.573929648320645,5.627424683818352,6.8312992270264825,7.800699650425936,5.935143845978234,7.640762669653327,6.093957251385992,6.845129860361553,5.116209753862157,4.631118337549683,8.87903873566919,4.3243131269825845,5.206946087340711,7.320356273601801,6.054728698382243,2.3074985393817267,5.060615010791451,2.0729445374816065,1.3960482807878758,5.131135071259714,2.875352551217836,1.3617329333632002,0.5944378531900016,8.520238869394477,5.795139268766845,6.149836593872094,6.9575036508567285,6.355144381841638,6.676121545826577
Num_Collision,0
