,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.710763534400257,14.941201309096424,14.5992625647507,14.746402883671623,14.873894206737704,14.889369417621332,14.91769360581746,14.845133014582808,14.175167470218366,14.219213947653925,14.24314113182005,14.437623144130011,14.698494342746825,14.937211744194183,14.68100529055078,14.863826149443248,14.428052032501597,13.959741242240288,13.518822506815983,13.089227885290738,12.543587515129419,12.37873031934109,12.35801058788988,12.274493493924814,12.231691972609353,12.284523755877727,12.501721416470932,12.828786276825687,13.086995493738785,13.335406142004045,13.808188732647768,14.227849140680453,14.606893904570033,15.004087980978706,15.027945715539673,14.759928767605127,14.929421074650662,14.92987973792019,14.977898715303509,14.784844172514255,14.829931555180988,14.880639984665
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.99248734584809,44.44597552863353,45.90043773995879,47.333691274359886,48.79446660144047,50.278936511620124,51.767139366238965,53.25708846493626,54.70655493087178,56.1239805438988,57.54769996891429,58.97857516271115,60.43438564378996,61.91651794686016,63.398725555365075,64.8767786144172,66.33867468761193,67.7409958790922,69.08647596527149,70.38952102732138,71.65188919211286,72.88504279008801,74.11324225105476,75.3348229572847,76.54361720555319,77.74264930533094,78.96583939564087,80.22360521358509,81.50544289697369,82.81867819244431,84.17446465509781,85.57138507062537,87.00354562043829,88.47832592336832,89.9815812028616,91.47198098511582,92.95534308059064,94.44959831010911,95.94394869531577,97.43326709993607,98.91255011430503,100.39829942284796
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.591457987027084,-5.327422444140645,-5.0511384817876905,-4.730817422396045,-4.493729087280794,-4.370786697172696,-4.373262639183686,-4.413961512701599,-4.371349416799702,-4.300789789762301,-4.324484298181109,-4.424061558474299,-4.456647777814095,-4.422719077365631,-4.4576135722076735,-4.469775578089033,-4.379117901335405,-4.176056247743131,-3.902165238557385,-3.6380594013495138,-3.4239735314629223,-3.2575201578140303,-3.1109561408877053,-2.9552314936781725,-2.744656209985968,-2.483853797942434,-2.303118292013945,-2.1363491984929577,-1.9237530725466379,-1.789025430703916,-1.724557571944152,-1.6064621946526472,-1.4158191036596661,-1.2817098718082585,-1.2482649671167714,-1.2296022299364673,-1.2572900204599378,-1.2609427665972506,-1.2992754850065902,-1.3083204434333784,-1.3480444885050151,-1.3552966543439107
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9653942303800862,0.9786511459037963,0.9805078695449795,0.978055737897906,0.9848315507016497,0.993810027646899,0.9993979237407703,0.9999971723354594,0.999779803368193,0.9993498493098959,0.9999999504952904,0.9990832655276777,0.999666131056441,0.9999915574051708,0.9998769089647751,0.9999713942567812,0.9991887825306113,0.9941096710842026,0.986224888029092,0.9828943026028076,0.984805221901568,0.9887366319371111,0.9912565539581186,0.991580994475955,0.9876647418766232,0.9824576517232773,0.9870607941875386,0.9892545435860374,0.9880975138265191,0.9941229064656508,0.9984883184058482,0.9970789557274737,0.9946479776182929,0.9983005484365117,0.9996160924683859,0.9998956109431325,0.9999906548123895,0.9999818746972416,0.9998730525883418,0.9999226850063466,0.9998218341729301,0.9999204754524205
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2607949001588049,0.20552842776897418,0.19647981514742296,0.2083434029792702,0.17351316014234716,0.11109288432869985,0.0346956772903711,-0.002378091900150563,0.02098439365474448,0.036053830369163556,-0.00031465761832100326,-0.04280921095455886,-0.025838467807642082,0.004109150566847169,-0.015689707423878884,-0.0075637734067747564,0.04027129082851509,0.10837878877741043,0.16541000644460685,0.18417054572037403,0.17366253169697615,0.14966587007617208,0.1319486424146736,0.1294879584906488,0.15658338881817294,0.18648582404671823,0.1603464641888482,0.14620344727256188,0.15382881124760717,0.10825731772165241,0.054964333954498436,0.07637771956146944,0.10332183031595883,0.05827533776272785,0.027706816457963888,0.014448779071594215,-0.004323226559923063,-0.006020820292128092,-0.015933571717322112,-0.012434790295723365,-0.018875908218618474,-0.012611216079561564
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.303986805646716,57.83576732283631,56.36625995542408,54.9158430488418,53.44365396302558,51.95458806073812,50.46899293437879,48.984129981697706,47.534785652085,46.11571493578056,44.69638337068463,43.275404710456236,41.82556268517471,40.34493523902308,38.86968457161533,37.39730006997737,35.93288699160931,34.518730727203746,33.156120786283374,31.837422889006543,30.56348926577413,29.322216257014347,28.087346130530854,26.858748797880448,25.640315184493325,24.43026455255356,23.200745741941518,21.937896725060558,20.650553876434653,19.334726405248386,17.978010470106913,16.579592104632635,15.146451018034206,13.672427148875256,12.169707797216502,10.679815465036747,9.196195059069135,7.7021604642123895,6.207335140228521,4.718190128145481,3.23837788353857,1.7531139364173272
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6058423311597871,-0.528254207298211,-0.5664497827418558,-0.536204588976517,-0.5317805171895884,-0.530492632587773,-0.5495830934177235,-0.5278109141837817,-0.5109340977125356,-0.5144048736406717,-0.5151370473189232,-0.550655670387286,-0.5809292836955606,-0.5806684349040694,-0.5790213397716073,-0.5501579747184806,-0.5193725538483633,-0.5247493325922434,-0.5276154983620458,-0.5355869216319391,-0.5858437355944375,-0.6373900590796282,-0.6813021027231692,-0.7260663767675908,-0.7587269912402128,-0.7651298735165071,-0.7714026673495944,-0.7815663866128766,-0.7899493680602347,-0.770481189387958,-0.7371509831190401,-0.7126571513740956,-0.6841725288137326,-0.6432840648585234,-0.6015816345257257,-0.5668589134015711,-0.5259761308410518,-0.49728064834124375,-0.510107667820245,-0.5163795940323883,-0.5059654051432547,-0.5051746760161313,-0.5108549879169599,-0.5201877553930894,301.48526394712127
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,6.923169479044314,2.4054145169577175,9.67002973953949,4.785106834186931,5.579057167854152,2.74634735004825,1.6368805568662694,11.542076368706294,9.123657585036534,8.070223092888238,5.314859500780229,6.060987008434186,7.650829227840615,5.654125649430522,4.258392269920915,7.834531150734487,6.047084531951499,5.195528840008537,5.466724505715552,7.7322355423011,6.320070138709303,2.1064525370551492,2.0542094379429403,2.409428374512003,6.540742627477978,6.990725154379111,6.8820729251658035,9.41546957332042,5.074018684186845,3.5175651946664117,6.3040153916778525,7.860538302541627,4.6853558254593395,6.335485463529682,2.4974496553265944,6.73190031468895,6.997486697270224,5.397910546735617,6.473079934485441,6.1805388797515635,6.249454025319119,5.961959542119842
Num_Collision,0
